0,21.08009590296238,183.38511765066195,1060.3477932662315,3989.3938964706313,8993.6877170649004,7318.9777559178619,-25529.155768492939,-121690.71587313464,-297947.87146789138,-539336.37016600266,-803811.51291311521,-1040094.0713931985,-1204826.9999143137,-1271706.2647860341,-1230642.161179503,-1081191.2413088202,-826150.77299301757,-467813.11251910886,-6855.0222291228711,556958.76503439248,1223285.0491772862,1989991.8526692844,2852917.8274697512,3806135.0276105385,4842279.9296355573,5952891.5542237116,7128715.523327616,8359863.813115078,9635602.9057647325,10943354.2487802,12266310.090542562,13579006.81935063,14840664.877978686,15987722.673579184,16930365.989957936,17561151.357757106,17778313.638533305,17502908.137341738,16689691.13372246,15333541.003173433,13471145.15779254,11177167.4959553,8555078.3229200654,5724262.3406209955,2806287.3412944628,-86739.665181310716,-2859463.1602256643,-5435293.9313065652,-7753956.6773660984,-9766856.5992289409,-11433007.000378057,-12717216.489414964,-13590665.608592475,-14032764.345174793,-14032874.194238197,-13590682.890742205,-12714829.964001289,-11420633.06322551,-9728633.2734586652,-7665582.7990286918,-5268516.6038624197,-2591153.6143651931,289652.99122967687,3270614.6312381951,6224870.5677201115,9012165.9130182266,11494829.533075269,13555853.766751209,15114370.793506628,16134548.141265728,16625964.592762096,16636485.753849849,16241120.710049197,15530972.523755057,14604080.026314056,13554509.187470602,12454377.882457551,11347778.256921908,10255743.791720059,9184975.5695054289,8135514.7984243222,7105839.3973151734,6095592.633954932,5106586.307595877,4141987.3652080018,3205514.0096545285,2302900.4752713949,1445725.5309268944,656511.4985259258,-27426.910370702517,-555425.3107153913,-875043.01958594087,-957113.4690803421,-826816.32036886737,-573392.173758463,-314362.5620580659,-132550.69991630499,-41689.436371823031,-9517.224208426991,-1545.7306543558736,-176.6464717122459,-15.080572676058168
0,17.39658749023209,143.90615175483433,764.71004793132818,2421.9340450221634,3005.8067111309592,-9607.1590889691142,-62149.283479174504,-184612.8622641348,-386919.71342187078,-646047.6119595709,-914774.44131993374,-1141145.635482393,-1284635.5179976332,-1323187.4836171612,-1250702.7589229115,-1069736.7406148799,-785021.44348155893,-399926.89030342206,84380.358891372278,667995.06813809415,1350578.0612864601,2129969.5006996095,3001801.1718740892,3959639.1741113085,4995156.6667794865,6098270.366534574,7257187.3826118177,8458290.6058222521,9685710.6855894234,10920370.834042706,12138250.671415944,13307750.064369664,14386464.364929469,15318607.815070264,16035514.435782181,16461952.134970771,16527882.279448662,16179389.546608392,15386734.86530081,14149198.281783327,12496373.062657114,10485679.249002587,8196403.310321169,5721335.854747626,3157676.827264945,598970.03585698339,-1870557.4685452739,-4178630.8389344644,-6264874.7015484823,-8079199.7480391329,-9580018.052129779,-10733260.783327783,-11512422.605447775,-11899230.646399498,-11884289.006238578,-11467168.64037705,-10655815.963237435,-9465725.0435180124,-7919664.0368609717,-6048662.2254385706,-3894418.675171074,-1512538.5638341513,1024760.6327189191,3628205.7333408804,6194763.5712451804,8615099.4972851574,10784201.722417351,12612975.126168737,14038106.037278036,15027914.706031131,15583092.178384343,15732773.121685635,15527650.627692876,15032113.779140318,14316432.028993879,13448427.725049831,12484629.150297835,11466126.528036295,10419675.95570416,9361546.8940628748,8301719.1770410649,7247191.3046250725,6204119.6706941091,5178876.553235257,4177699.9217912019,3206501.9172149729,2272835.8565259059,1390032.9422343725,582384.28890991746,-111196.1239388197,-639109.13453417434,-949373.33868263999,-1015236.6912776401,-866017.35896275728,-595535.38795382145,-324462.32808029436,-136121.74080549978,-42628.632759013562,-9694.0550095534691,-1568.7658421749236,-178.65449770178958,-15.199102415626356
0,14.448269177963509,112.18115921946637,526.20581098801404,1152.2883666740502,-1866.0423200190885,-23452.276813012388,-92310.223899246135,-236924.21963095403,-461880.53382353485,-737755.84502375277,-1013167.8828960255,-1235651.3723380964,-1367079.1715030822,-1388968.8109478313,-1298561.8800441187,-1100920.2404740243,-802397.93139422848,-407274.71472583711,82875.526145915734,668051.48975211743,1347963.5717730117,2120483.1325128293,2981124.8478236808,3923092.4677068447,4937348.8196377931,6012629.6950904308,7135368.9523496656,8289488.5398077453,9455990.3161854725,10612257.175684787,11731010.681730967,12778994.402858302,13715746.441997102,14493244.719152139,15057563.203131255,15353423.684880236,15331111.928840306,14953465.304500304,14201453.141611319,13077647.108161161,11607197.33328185,9836202.741415374,7827740.6219873987,5656257.1645420622,3401333.8800830496,1141910.6621538524,-1048171.0995286066,-3102860.5520081529,-4964922.7751298985,-6585832.3802467184,-7925255.6550610848,-8950677.8714166246,-9637391.4311571736,-9968733.5339640826,-9936318.7957112305,-9540054.8471041583,-8787923.4849350825,-7695748.6444655191,-6287300.7777298791,-4595003.1843987014,-2661207.628892988,-539606.76538415509,1704016.2127524058,3992634.3748034369,6241134.8979732078,8361890.5672347452,10272065.696383422,11901321.541286709,13198329.928233434,14134753.82359251,14706025.442879332,14929100.144330125,14838039.435928255,14478483.786441242,13901766.873095818,13159006.472469164,12295801.917378493,11349249.903188065,10347642.823163839,9311952.4138055798,8257937.6279360987,7198099.552304877,6143137.4735353934,5102803.8996801516,4085765.6763587501,3099850.0433824742,2154366.4981668168,1264415.1112183924,455999.31778504408,-230653.03388517693,-743637.72594412463,-1032389.8046293251,-1073580.8723576905,-901156.81335999118,-612938.71429593058,-331178.07121738372,-137994.72130918523,-42958.846825288027,-9716.05025608916,-1564.1911265528383,-177.23024816584356,-14.999194757508937
0,12.192778762123488,88.007677787184207,345.12911804473396,191.16561825535103,-5547.365538487119,-33913.114879188775,-115154.57251056634,-276789.40530815412,-519667.4054297866,-809856.64745292335,-1093107.6367668593,-1316801.7877771736,-1444835.4730538244,-1461571.1366950641,-1366830.5307549175,-1167573.182793072,-871368.15628598805,-483164.54804871482,-4810.362602076927,563688.15703728772,1222183.2834641088,1968701.6660823403,2798809.9050939754,3705593.6011819574,4679661.2362765353,5709101.9044850459,6779368.4241713509,7873077.1141744852,8969707.7726290356,10045197.232695261,11071448.772237945,12015880.700625159,12841281.893827287,13506425.774028471,13967940.968184538,14183700.448373375,14117334.274638282,13742852.197823303,13048461.715094889,12038992.035165362,10736583.282009438,9179562.6734363846,7419695.0243719891,5518269.7992652943,3541663.4296593363,1557059.7355430208,-371106.13417330041,-2183653.0823726365,-3828088.4799553137,-5259214.0991139486,-6439273.7768761758,-7337973.7845803211,-7932543.9599907286,-8207855.6635251995,-8156517.0902191577,-7778890.2478444185,-7083038.8873670334,-6084719.2581325388,-4807541.8310637493,-3283377.0833225222,-1552902.6842031002,334003.23934230616,2318495.8172210767,4334120.2960234871,6309628.8519436019,8173224.4856245676,9857757.812153589,11306040.058927841,12475306.494340746,13340018.191272138,13892582.747293497,14142047.039808089,14111212.389934992,13832782.018621728,13345107.776186977,12687989.634774972,11899074.890723852,11011543.235875269,10053284.795907151,9047215.6902378835,8012179.399054517,6963967.8399464842,5916199.2663999358,4880895.2537530987,3868443.7655981146,2888169.9178578462,1950901.6143998811,1073317.4024492083,282841.86229533824,-379521.12701896054,-862427.8889988208,-1117843.2401576114,-1126874.683999686,-928383.40482612106,-623243.30432892614,-333343.90668409172,-137723.26620155573,-42552.876450587326,-9557.1539398793811,-1528.2725562933822,-172.00653515313795,-14.455539420148186
0,10.542601779533335,70.774465824011259,219.2058245906052,-462.11790920015551,-8000.0309889965156,-40772.002259459026,-129977.19792974398,-302580.512065997,-557328.64834396041,-857879.61977762636,-1148679.6625707261,-1377520.181998628,-1510017.8597326011,-1532602.7428535237,-1446810.0816284628,-1260780.2508629288,-982801.97454467812,-618193.32123606163,-168900.22490912021,365186.75059870194,984187.32859363477,1686445.4223798527,2467800.8874276597,3321517.151154846,4238250.9227542458,5205987.4326235801,6209932.1407907521,7232359.3729936369,8252441.5410330249,9246084.2527332902,10185825.432920789,11040903.753458008,11777675.311819976,12360612.886252873,12754094.654648134,12925020.896989603,12845985.069368994,12498463.232468458,11875461.454458587,10983196.325869925,9841545.5862988159,8483205.9678384624,6951685.2698261999,5298440.4629962519,3579579.7393279485,1852581.7171193934,173414.7477056552,-1405691.5284166483,-2837757.6894570887,-4081939.4931893628,-5103985.0027244091,-5876459.594347287,-6378876.9902586453,-6597790.942917875,-6526856.1938892063,-6166859.6847753376,-5525744.4522297308,-4618668.9787776992,-3468133.3907768819,-2104155.6347221606,-564389.21782175289,1106020.3135549906,2855117.7807260607,4625621.912475911,6357356.3674381049,7990545.7451982992,9469637.1279310137,10747102.992661683,11786621.512728248,12565127.061911339,13073460.292607743,13315621.492632566,13306871.416973313,13071053.086782178,12637537.108710911,12038179.597947014,11304681.027123248,10466703.541503772,9550865.6891505923,8580481.6971331947,7575766.9135235967,6554253.1931270482,5531222.115800363,4520025.4446462113,3532105.8834257475,2577829.8809306459,1669200.7070746841,824123.02761715907,70934.276692778541,-549378.57958725805,-987144.12492859003,-1198130.7441195848,-1168884.0453158575,-943236.27517631347,-623759.95948021731,-329647.70943238377,-134810.99448431065,-41271.175104539194,-9189.3028309034253,-1457.0991158541578,-162.6156382621665,-13.544196917708172
0,9.3653848595460172,59.457055403870186,143.48456768903418,-820.6908125763257,-9228.3040948337257,-43920.04382431486,-136289.65147696465,-313015.04159414826,-572364.60421399027,-877847.33036142436,-1174413.3675375872,-1411028.8174171483,-1554804.9143722043,-1593423.0034917498,-1529174.9587227874,-1370574.0697010704,-1126065.8616770227,-800991.97747923364,-397197.15837433864,85678.763063600054,648157.34837553592,1289079.0775499239,2004797.5709677211,2789070.4039996802,3633005.5226937053,4524995.3080450054,5450631.437506292,6392615.490526624,7330696.414533277,8241682.7403650125,9099586.6726133842,9875986.3537111264,10540709.348449765,11062954.518838117,11412917.140146326,11563881.619793702,11494579.559760543,11191491.032258078,10650728.334292386,9879207.240118105,8894910.6191572584,7726194.7294028141,6410227.5976550709,4990778.5535512697,3515652.2951085255,2034082.9502413953,594365.80337559106,-758079.6670907184,-1982130.4025588287,-3041890.7377969674,-3907237.3720269608,-4554110.392944972,-4964658.2850876777,-5127314.3640330294,-5036841.1184922867,-4694373.9540785225,-4107476.8267858541,-3290223.6615711213,-2263283.8289204598,-1053965.4340264504,303887.39505501784,1770280.3014977402,3299906.0079877139,4843568.5503319306,6350245.7241363423,7769695.3286082,9055354.0581681561,10167163.103135973,11073928.104330534,11754887.196727218,12200306.766898453,12411086.93454254,12397514.032341626,12177389.036892906,11773817.672259949,11212949.464479871,10521949.412140548,9727417.143890135,8854349.2774789296,7925592.3524760408,6961657.8716138704,5980749.5235256534,4998883.1783163808,4029995.3282112023,3086019.3648405769,2177929.7251048349,1318515.3178898231,526433.13616746874,-169768.65178742303,-730160.77620515216,-1108106.3047076329,-1264615.3736671212,-1192654.1087848553,-940817.61057308933,-611579.39430880907,-318690.49830219953,-128737.04430076649,-38970.221686085832,-8584.45030514481,-1346.9355637860808,-148.73310282540919,-12.246104929366231
0,8.4913242220321692,52.62969973118075,109.99552641283283,-913.79904161276295,-9298.4611782990469,-43424.515439123817,-133985.32079232828,-307465.75723295374,-563198.96017026296,-866882.98595817853,-1165964.9855897203,-1411528.6979015539,-1572043.9725854537,-1635628.1630208481,-1604329.1715070396,-1486176.7306607948,-1289172.5497100393,-1018318.0565784074,-675153.68336128222,-258943.44012735496,231359.03292846549,795258.70145708974,1429858.7003902728,2129715.1662724474,2886766.5789401322,3690267.0947299893,4526727.6716872146,5379877.3205398479,6230682.750626239,7057472.5204993375,7836222.9848162755,8541066.8665143494,9145085.3136399984,9621430.9889583308,9944784.3086640257,10093078.319648484,10049335.881041218,9803402.0649571959,9353326.3428355735,8706186.670049917,7878210.3388223192,6894154.9056359455,5786014.69539853,4591220.4838895453,3350551.3155019712,2105998.507142534,898790.97554449551,-232259.00495368143,-1252009.0542542515,-2129833.5715918327,-2840128.631551736,-3362567.3617120241,-3682206.4113812274,-3789522.2125251507,-3680433.0842596423,-3356340.7427579188,-2824202.3375972915,-2096623.05774611,-1191929.8370407568,-134164.35742866449,1047095.2381409255,2317184.9623432616,3637183.5057572639,4965188.4683801057,6258045.5553435525,7473436.9781799521,8572141.1520979982,9520205.5132018924,10290770.629146386,10865325.055941626,11234265.633695845,11396734.762011338,11359808.76649021,11137181.398053262,10747539.219514821,10212842.239752622,9556713.2224092558,8803091.152890997,7975223.0116669871,7094989.5764142657,6182502.7577983141,5255898.4481434338,4331243.43583827,3422492.0600038958,2541620.9319821252,1699835.7377095788,910305.67887903284,191872.55530329916,-427576.69611325336,-910434.24339902645,-1214680.4424325572,-1308134.147172611,-1191087.5312318453,-916351.03882773989,-584014.56389687862,-299264.00035324949,-119089.09217397922,-35549.512550319152,-7726.4461294051998,-1196.3278852207764,-130.3367711468731,-10.571525901657584
0,7.729224352878088,48.516384071136102,107.38242676394664,-791.84635271322611,-8366.6327953340569,-39623.669652180564,-123564.2372194726,-286359.16751575161,-529733.17312295781,-823832.51985054207,-1120673.8482773392,-1374550.613267015,-1555291.3912983052,-1650728.7606981432,-1661717.0286934464,-1594964.0775442692,-1457433.7758718263,-1253431.5075036394,-984010.69512598042,-647964.1852714679,-243635.81816301766,229277.18605023724,768829.41098124185,1370647.5262708094,2027835.6020958279,2730904.3898361162,3467727.0509363227,4223537.1655465206,4980999.3999407599,5720398.2195169507,6419991.1671563517,7056574.7690978199,7606294.9727733145,8045716.466987147,8353121.6093720924,8509966.3188851718,8502363.8825917672,8322436.542790575,7969358.5028801402,7449937.8838255974,6778630.7322275024,5976958.4344232511,5072383.9725201093,4096780.4964027568,3084672.6001930526,2071442.0397216694,1091670.6425613246,177749.00685860042,-641173.49985012936,-1339887.8054917355,-1897514.5041752851,-2297665.0837669582,-2528466.933107222,-2582537.7819100455,-2456968.4228726318,-2153351.7915245481,-1677860.8524358994,-1041357.6995568711,-259482.64981353006,647340.19673415634,1654064.9173858527,2731433.1724285837,3846703.4783501877,4964738.0856898837,6049430.7232303377,7065391.1285056798,7979739.8159628892,8763828.2015133798,9394699.0652334578,9856133.1004236657,10139185.62319106,10242179.289748516,10170189.265054019,9934110.1316818707,9549444.654973926,9034968.7984887771,8411428.472873928,7700381.3531804364,6923252.9215585757,6100618.6396257263,5251694.8936936781,4393998.07430341,3543124.1894870494,2712609.25124902,1914127.0020140898,1158790.4087488865,459732.76335631416,-164669.15021122844,-688203.30501251982,-1077010.7693950711,-1295398.3166879867,-1319561.3154396934,-1157787.6712642796,-866071.33717582922,-539322.23649182043,-270801.62094855984,-105775.65568833449,-31024.621046506531,-6628.9136612328111,-1009.1519713971599,-108.06546211969842,-8.5922898726239083
0,6.8981855597984953,45.174149378603175,121.29090449688256,-528.50174946817617,-6698.9332443017529,-33207.790470967346,-106341.25903106132,-251559.32029376729,-473884.40039068466,-749847.83528259909,-1038024.2627916391,-1297122.3181818712,-1498548.409246362,-1629374.6253121416,-1688505.4295682954,-1680604.8649263275,-1611065.9964059403,-1483182.9579909209,-1297379.8825151057,-1051935.4431282871,-744558.1363324048,-374077.53347296122,58654.929990851473,550549.12880924472,1096152.1107012986,1687561.2629142927,2314383.0278317728,2963747.7649884126,3620407.830500531,4266953.1218774971,4884184.5527288346,5451679.5759672476,5948569.3625642937,6354523.1610267973,6650899.7075601704,6821990.9635197064,6856247.4970807182,6747358.6298240172,6495053.110203336,6105506.754022181,5591276.4833847927,4970742.4308206839,4267105.1743253898,3507052.9862523582,2719251.8530533747,1932823.9684449034,1175960.1560246677,474776.68020325428,-147521.65301865284,-671161.67082062422,-1080042.9567255084,-1361774.5384959332,-1507599.172448341,-1512290.0806736168,-1374084.81725532,-1094691.3181466854,-679367.5490174822,-137049.92170909111,519522.28951533389,1273751.8157793847,2105275.2903233762,2990272.5551723964,3902049.277161241,4811914.6018070672,5690332.4181325398,6508271.6433644639,7238643.5852047354,7857687.0706972294,8346168.0368147222,8690275.8493555281,8882139.0367997102,8919920.7489105295,8807508.0696512908,8553850.9931343123,8172051.2049666895,7678315.6076274551,7090891.6951464014,6429073.8918117881,5712340.9385069581,4959649.6678175693,4188889.9589741174,3416486.5805083392,2657119.071571969,1923542.111058105,1226840.0045142598,577734.62052216439,-11118.818175416742,-522534.68133882369,-933085.57756426453,-1214146.1271024398,-1338001.8129138607,-1290535.1411724202,-1088165.4535632608,-788351.40481099568,-477570.82194660167,-233889.34077460866,-89251.268899102302,-25599.248868567403,-5351.4897074786095,-797.12945551912242,-83.482172949378992,-6.462492845256814
0,5.8758657302975728,40.879520421703361,136.36428720764749,-214.37829563661157,-4661.6333333888797,-25226.201683466246,-84523.657397633113,-206584.94332243348,-399974.90566932363,-648904.10975769209,-920177.29360838654,-1178173.6818880113,-1396399.8240099044,-1561101.8133032704,-1668843.0642078798,-1721763.6345284432,-1723288.923011109,-1675465.0091892113,-1578008.1709060345,-1428709.0770283991,-1224697.7427708593,-963954.19164966582,-646184.83150711632,-273072.26510173356,151565.79823299911,621666.32115193619,1128867.800149784,1662526.0670569534,2209816.9233396738,2755953.0382437706,3284543.6735466705,3778123.7985756076,4218862.5097181518,4589440.3505161861,4874052.396467953,5059466.3407670213,5136038.7852513855,5098583.8961010324,4946989.3948065937,4686492.4540317804,4327558.1115026949,3885348.8904456329,3378830.4158543409,2829610.6807875093,2260647.9252360542,1694970.1252168452,1154534.6884891079,659320.72251064074,226705.56772112113,-128871.34595515135,-395994.32870122918,-566181.08548164426,-633704.12000099581,-595409.74589510658,-450599.73434427485,-201010.34620360084,149111.05194110516,592858.20088055602,1120499.6021354536,1719358.1553606733,2373809.2056245441,3065463.0494811544,3773578.8499428863,4475727.2813207908,5148681.0054201074,5769474.0945117753,6316542.4863471156,6770841.9050996294,7116839.768996668,7343288.8613921506,7443713.6906362856,7416569.4720329475,7265073.1967110913,6996742.6507498678,6622714.7333129318,6156928.0829563858,5615258.3062456762,5014675.8560877731,4372480.718454849,3705646.066343572,3030290.3751513325,2361279.5681032501,1711944.8328593904,1093914.6020913543,517410.03001815086,-7546.9455004198171,-469262.71987751086,-852521.98055580829,-1137803.1724542165,-1303083.1438472774,-1329939.0162358503,-1214593.1740488189,-980786.55355620815,-684864.27673345373,-401403.19562602387,-190640.76370547447,-70648.298527301638,-19695.826221667285,-4003.7542837545129,-579.88164335116949,-59.004224728160267,-4.4053469158675309
0,4.6473167213906974,34.649556612860799,139.94559740775139,60.588557049635661,-2664.7146212473622,-16965.644737197501,-61040.778888839282,-156486.84793294795,-314807.74692926445,-528204.25342827966,-772764.83518159087,-1019711.6237261449,-1245493.1318212799,-1435972.37066494,-1585485.3585593554,-1693545.7330001455,-1761445.7379209213,-1789879.6268587357,-1777866.1067821342,-1722819.0130393456,-1621443.9423542009,-1471002.0600653356,-1270125.2142584706,-1019092.0302522754,-720016.79770889459,-376986.02617696888,3869.2338524924085,414374.9042576013,844403.98901123193,1282072.6077397782,1714062.7225100575,2126087.7644004337,2503506.9945651717,2832074.7649704507,3098786.0373152569,3292754.3036618456,3406039.1732110013,3434334.3921432015,3377432.3024081341,3239398.2904444635,3028415.299498518,2756295.8817334361,2437703.01704751,2089164.3064423082,1727994.7650346446,1371252.1727810805,1034835.2500850855,732802.95297433529,476954.24580924847,276665.09300212632,138942.89615805633,68627.721510826552,68656.905311230294,140310.55631670784,283374.80641516746,496189.27925574855,775577.2422480504,1116684.1749976978,1512774.5301096991,1955048.509808854,2432545.9885496343,2932198.3217165628,3439071.6688643759,3936817.76196734,4408318.6803972684,4836481.0111856982,5205114.5223778579,5499815.7843007538,5708776.2209958471,5823437.6000968376,5838934.6725098817,5754285.2337172171,5572320.5562160211,5299377.4356690347,4944801.9698154815,4520325.2616925277,4039376.8639698927,3516390.7534179264,2966153.3304334055,2403228.4916524915,1841488.3210715745,1293760.0885408502,771588.69390054874,285123.91526955465,-156566.61284681133,-544501.29022404354,-868462.40021542634,-1115970.3712345411,-1272392.7288252187,-1323308.536495528,-1260172.1264971045,-1089044.8888701939,-838856.80388366606,-561448.65840531082,-316343.34847134264,-144693.26404193809,-51697.469028975254,-13904.690954816042,-2727.5773918435157,-381.08124634651875,-37.353833401852484,-2.6551816618439936
0,3.3217114448544804,26.633822465728997,126.13962683245335,232.0266899512562,-1063.724305648012,-9689.4807679650403,-39064.322128757442,-107242.42704357224,-227219.44997517625,-398272.94813220354,-605868.20523422258,-828907.53988931759,-1047826.406006453,-1249017.6696849014,-1425233.7760942779,-1573716.5349401245,-1693780.8132657977,-1784861.1171646302,-1845407.9631825509,-1872660.3100425417,-1863153.0949706768,-1813682.8238305983,-1722026.5147323392,-1587228.8862534775,-1409809.0005377599,-1191914.5033164688,-937413.80869954103,-651915.89181619207,-342707.05790527095,-18592.257934662684,310370.93254107336,633255.09637795563,938763.03485127061,1215831.8485952385,1454308.1493444163,1645641.8464085201,1783530.7372823404,1864443.1342462848,1887952.3792995191,1856833.3637056584,1776895.7143135469,1656557.6983968001,1506199.43489526,1337365.9026607298,1161915.0167620382,991212.54478957236,835465.02218414564,703253.65144265653,601297.6650464728,534438.19064525072,505802.28304725164,517082.25280013744,568854.49547516601,660863.50352411414,792213.49479288782,961436.05290163716,1166430.0287665466,1404297.1205737293,1671116.7737237099,1961717.3401543919,2269503.0511954878,2586391.5827819537,2902901.7871386157,3208409.72600995,3491567.0067645828,3740852.5414303597,3945210.9525739979,4094718.7964591375,4181214.6162602548,4198830.523867188,4144372.9872707506,4017517.9467680487,3820808.7283622879,3559468.5092051364,3241058.3427895224,2875022.2895854684,2472165.6089292313,2044110.5625992969,1602772.2043245505,1159890.9685987104,726651.80761531612,313408.48534830264,-70478.064246850772,-416666.66327085916,-717536.81369496812,-965499.63564412319,-1152303.347710365,-1268829.5139607906,-1305955.5359993256,-1257143.0506431016,-1123114.0429652722,-917698.65819808352,-671523.11660787696,-428226.44618608523,-230293.35060285733,-100641.3945632223,-34375.712209256082,-8841.0819378733577,-1658.0874460452385,-221.26582823515324,-20.663404959822177,-1.3733806061661376
0,2.0887853316229479,18.039013458467817,97.70847549208878,281.2813227814658,-56.205633642369094,-4305.2538488964165,-21281.534019482344,-64630.933270408423,-146871.62111922933,-272257.03300488013,-434487.61996515351,-620262.29868669936,-814945.39856382844,-1006649.5534895951,-1187604.6800743311,-1353555.8566007947,-1502336.7452098641,-1632440.4441584079,-1742005.7141006931,-1828372.6719950009,-1888232.0104337709,-1918278.3417395372,-1915804.9222396198,-1878980.2003850543,-1807051.071682795,-1700498.756306208,-1561141.1978627914,-1392173.5461434508,-1198137.6286384675,-984811.94439137902,-759015.09630446881,-528319.13519833016,-300675.26496616693,-83964.55828316063,114500.78956523447,288485.50109577843,433297.55559339031,546157.44054147683,626420.86485592206,675619.27125994582,697303.34692669334,696698.08743841934,680203.42218460189,654796.91650202463,627412.0939325504,604370.41771875496,590936.34529474564,591042.61817861232,607204.31975247979,640609.61154334468,691349.56144191104,758730.85645183385,841607.22472024616,938667.48613300768,1048631.8589347664,1170328.1241735816,1302643.1824073063,1444368.8257349052,1593977.5642957625,1749376.2386864622,1907687.9222268148,2065108.3501022379,2216871.961818784,2357346.705129304,2480258.8579302225,2579031.7839234653,2647207.6945488234,2678910.5255736778,2669301.8263577139,2614981.4791081022,2514291.5939353583,2367494.5060001574,2176812.1093234639,1946329.7958536658,1681781.8871650083,1390244.1172795852,1079764.9776125243,758970.00895893481,436674.91820593626,121540.20503090142,-178203.85822514267,-454940.46387336939,-701738.16847229644,-912285.71040861064,-1080641.3245184266,-1200905.4636472906,-1267146.5831899436,-1273896.5305724875,-1217485.3709886754,-1098402.893922108,-924482.5902112223,-713720.96143472614,-494220.51053645479,-298463.91118885833,-152041.08574738723,-62933.53892863488,-20354.829484106973,-4954.8167209069716,-878.64334896805542,-110.62393284511909,-9.6999524797773216,-0.58728023902392967
0,1.1246577790593117,10.475715929073699,63.822531794585231,236.85455731225017,370.30582093930281,-1106.2554710095042,-9155.0680184849607,-32783.368751938026,-82181.970149157656,-163777.66036821131,-277161.50253039191,-415857.17785772053,-570512.38916017907,-732049.9461435714,-893421.78656074929,-1049934.2911181466,-1198697.0785037323,-1337750.6858220547,-1465247.8154411134,-1578912.0399792546,-1675919.8324272621,-1753272.9748671851,-1808252.2770526574,-1838656.8889761153,-1842980.9709472393,-1820551.5211656506,-1771626.0121460985,-1697444.1045929133,-1600226.3815413506,-1483113.7503894779,-1350043.1958063324,-1205559.049128463,-1054563.6501163894,-902018.02378183068,-752611.24026222934,-610426.19452754338,-478636.55624272511,-359272.61197475455,-253089.68411765547,-159562.50928049572,-77013.317224297949,-2863.8634340720232,66015.938237691691,132904.88245713382,200824.99716677034,272188.07493560907,348541.62628916471,430445.8322402109,517491.67468555411,608447.96006951621,701505.70794332144,794575.46754671726,885587.70824644389,972749.15676709858,1054717.8380991758,1130674.5229007897,1200286.286464592,1263575.6447617933,1320721.9499786757,1371831.2321369392,1416713.4549797552,1454703.4107605023,1484554.0499400711,1504420.3370873756,1511939.3103713233,1504399.4896583974,1478981.3525677773,1433041.5661976968,1364408.1238268227,1271652.6058039062,1154309.4784606826,1013020.1747106946,849589.45360923512,666951.85550886579,469054.95113390166,260673.88058626142,47177.550800827659,-165728.58794535301,-372256.37609548669,-566759.04894385522,-743901.59012822737,-898754.69124043989,-1026786.4875222519,-1123726.4134673784,-1185392.77793489,-1207707.4085334211,-1187110.7692039523,-1121488.9829563717,-1011593.1474541094,-862763.17850897613,-686447.6676645464,-500497.13279706519,-326845.01332969189,-185850.8739715663,-88997.584368210926,-34575.119662791156,-10479.959071882271,-2386.764085574986,-395.01876534974281,-46.203377640826687,-3.727775231484149,-0.19725114097474106
0,0.50432003862751784,5.0758394218498903,34.433224725711788,152.78347225316998,397.3763330069097,253.03629976224371,-2539.4648115486825,-12951.826450296378,-37831.989340906497,-83181.819695023354,-151520.7409283231,-241162.24188582826,-347416.12131201098,-464511.70751095301,-587148.61229964218,-711256.16401241918,-834046.84395346558,-953631.72520689841,-1068466.0386825721,-1176848.8178004376,-1276674.2829750795,-1365592.777079876,-1441319.8076524967,-1501815.6695384572,-1545417.5886696978,-1570944.111798614,-1577773.6255154302,-1565894.1078973745,-1535919.4595125527,-1489067.8506328368,-1427099.1866269445,-1352211.474202041,-1266899.4379477126,-1173782.9733512765,-1075417.736310425,-974104.97033807472,-871721.45254055585,-769591.89942972863,-668423.76995452493,-568317.88156106439,-468858.2301646102,-369272.90453370113,-268646.88285804191,-166158.73101650618,-61308.063755591604,45899.699154287031,154839.61737129671,264242.619815716,372264.23442257679,476636.31152487796,574878.76885576814,664540.10582363291,743432.29698637489,809827.9919724504,862594.7415300844,901251.14224274061,925941.62971527304,937338.26581097406,936487.27963939472,924624.55926122807,902986.67408953933,872642.80528629478,834368.64689099393,788576.90535834583,735311.14436926227,674301.59593234176,605073.74557551672,527094.27857807989,439934.83725255652,343432.8767418986,237830.33308489923,123874.68347018558,2872.0105151900129,-123312.40808069943,-252304.69103685708,-381316.99989463098,-507274.27386192617,-626957.24083389423,-737144.12595279154,-834732.93389163353,-916826.12920154992,-980757.24252279685,-1024032.1781313675,-1044164.9461034209,-1038591.2774726836,-1004916.4393416477,-941574.42385232577,-848838.66969580739,-729972.15687827719,-592146.64369195641,-446606.06954365759,-307472.12565554713,-188826.64508594741,-100570.90673126029,-44941.903730632162,-16237.333754884812,-4562.2454890887357,-959.72252166342059,-145.96023887429405,-15.54026153878088,-1.1184189653993686,-0.047779515332532198
