0,-17.391974879313075,-193.27820114904381,-1494.4639782496383,-8140.9173001387444,-31760.674947564166,-90983.952827207031,-197446.73774669395,-335488.46718664485,-459493.67431756266,-516617.63454377319,-474114.22780567675,-328917.70674384217,-98106.844467730552,195151.89966365873,529853.13254656666,889762.18473956885,1262639.2389662184,1637699.071453956,2002862.7507024298,2343025.5036474261,2639994.2453793241,2874026.3351584077,3025276.1226133765,3074249.3269533361,3002135.6293570055,2791180.515317596,2425211.7203525016,1890493.3080792346,1177169.0175378297,281656.7381399193,-789535.86902212037,-2014124.4211265289,-3346410.0387879945,-4708804.5095315157,-5986059.0589156393,-7029027.0343840914,-7675725.5524199344,-7789541.5617885701,-7299534.8750284333,-6230115.8302750001,-4711693.1933560325,-2968104.259600468,-1281760.3281424188,56970.427277290401,805308.65184788289,815834.28973920573,65468.729204896234,-1340657.4894569679,-3190675.2628990435,-5207124.2246752419,-7097983.0473616831,-8606284.3520527929,-9548546.9072456304,-9836081.5363142174,-9477956.20925235,-8568311.684715867,-7263241.3164284611,-5753306.4390894566,-4236978.6396091208,-2898415.5016545705,-1890752.1689731632,-1324598.9872941198,-1260951.697584664,-1707818.7057859569,-2620239.7814438115,-3903927.5605417113,-5423182.2022095816,-7013520.9733783929,-8498660.6693000738,-9710535.0285908189,-10510225.686162308,-10806988.941561423,-10572136.400560822,-9844324.0023428854,-8722602.3188991658,-7343400.0668899613,-5842535.0263174698,-4330305.661013945,-2884762.0947386492,-1555656.0025881692,-371711.20895614324,652651.35578613705,1512350.8436340299,2208317.7266174913,2744242.0867615272,3122586.4090987993,3341140.5858571739,3391733.6750612883,3263099.2917989055,2949813.6512397756,2467216.9385702848,1866484.9586607486,1237133.6345182522,686191.43183852849,296439.7970806415,86544.1239223515,9326.4270190610805,-4806.1932889003401,-2771.8833317025337,-715.76439536641521,-112.02928328654933,-12.303760895443355
0,-20.675243951611755,-221.00147360258526,-1647.9159656834499,-8676.7773833204155,-32766.058330680138,-90868.090689042889,-190552.72422605596,-311251.19690184656,-405063.92520955339,-421390.81036821386,-332802.89160904416,-141627.66667484029,131560.04729615847,462291.25594361924,829829.69424047717,1218968.6924213432,1618647.3685745099,2019133.5584160942,2409248.7194213253,2774727.5939879827,3098256.4782973845,3361081.106240599,3544518.6352686584,3630531.7153144339,3602222.2907036939,3444408.9593041153,3144378.1563342283,2692946.877955474,2085992.126579223,1326625.6163832613,428149.37024062418,-582218.94028495078,-1659267.4615989611,-2736536.5647933516,-3726191.012101206,-4525227.5190630052,-5030546.1778300032,-5161503.8512982251,-4883181.0271829385,-4223151.7093124054,-3276432.7421011701,-2196047.3604132193,-1169984.0780881436,-388718.79562935734,-10035.555919474282,-128874.89899550815,-758923.08282377943,-1829889.4835841313,-3200754.285913697,-4685683.2786675589,-6086711.1495261071,-7226274.7835420854,-7973410.1395729696,-8259554.1918176571,-8082631.7441240624,-7500607.6732857581,-6617417.9677156806,-5564948.060940003,-4484481.8353303643,-3510114.3296930669,-2755424.4365016092,-2303771.985246243,-2202093.5619544829,-2457950.2024317449,-3039662.0749238981,-3879558.8267735536,-4880480.8589647161,-5925504.0698279832,-6890410.1073382944,-7657860.9622004237,-8131711.2041177219,-8249474.1116669672,-7990738.0160371521,-7379379.8031021105,-6477842.8273987481,-5373009.2496752711,-4156789.9687561658,-2911009.5751457005,-1700314.582068742,-571398.92770677526,444549.96735975909,1328500.3336398161,2070516.2088521989,2667284.3057461604,3119025.5948977591,3425354.2270270884,3581694.7466235566,3577967.7080427618,3401548.5583938747,3046361.9619028145,2527914.0799938873,1898289.7111976496,1248222.6273501704,685326.56320199696,291285.75707862916,81908.038056640027,6754.300004123269,-5786.089143559786,-3032.1323752375911,-763.82800145930321,-118.18622171561175,-12.894575179128095
0,-23.445984277422582,-244.61681826796439,-1780.8030888219319,-9156.9095602812376,-33763.354327622459,-91327.213516069314,-186283.82945834417,-294163.5536590839,-365100.17173475347,-349983.8318743438,-225230.81170965711,2913.8536789487107,311326.17188793415,674542.53004400013,1071965.4739069291,1489112.9022510874,1915822.608412469,2343256.9364948748,2761127.5799439624,3156117.4329536199,3511964.9249218157,3811069.2529055998,4036018.0689764163,4170232.7798891929,4198559.3868430443,4107943.0551259932,3888255.7160987472,3533357.7916788175,3042475.1243691654,2421932.3815866848,1687212.1433440403,865140.10640279402,-4280.835931077786,-867280.68374466593,-1658290.7203728198,-2305882.7776633729,-2743316.761997235,-2922381.2096011797,-2826997.5528356526,-2482537.2827609857,-1957680.0322818572,-1357319.2247384866,-807123.85804597673,-432435.6334336017,-335719.63682543521,-577338.28938772646,-1163793.1727984478,-2045907.2469200159,-3127201.2161599658,-4280504.9051036267,-5369213.5341604324,-6268885.7610007944,-6885220.7274088375,-7165634.6855552169,-7103286.0934786461,-6733976.1992458291,-6127540.5316818049,-5375951.4647968207,-4580362.7943797214,-3838889.9375104336,-3236280.9539450319,-2836054.9565102546,-2675296.6801171335,-2762105.7566352161,-3075640.7932480774,-3568711.1071326518,-4172844.6694006175,-4805620.924588507,-5379780.6626124214,-5813284.3006546982,-6039169.8468107237,-6013834.3713124515,-5722305.5702420715,-5179256.1696219444,-4425057.9059721977,-3517248.6527161542,-2519596.2245612754,-1492658.6406034911,-488018.62824409391,453918.77503615944,1303744.2851421884,2041706.803485052,2656056.6078342656,3141398.1719195643,3495953.1665655277,3717533.6515581626,3800055.5840236661,3732363.5995490826,3501346.0724780299,3101109.9477233174,2547877.4665608178,1894532.4462484668,1231954.8639425919,666390.41419052728,276228.78299725504,72957.436168401968,2759.8104626957384,-7101.1649515301115,-3344.8560947623414,-816.63772942924868,-124.45945149672939,-13.458398669323122
0,-25.530010600178315,-262.39824864858929,-1881.2493451430673,-9523.8802653087587,-34554.500756406036,-91863.562330197397,-183705.13481470279,-282886.28375784383,-338143.13745692547,-301287.69176512246,-151146.07911263269,103678.09203134043,438583.41220261145,827532.21764083579,1250014.9179974273,1692016.6859791214,2144009.5148330987,2597886.7363769053,3044213.6418722901,3470687.4501342308,3862206.6608333183,4202406.756039774,4475147.3877215711,4665190.8240451077,4758830.9395313971,4744593.5524960551,4614042.327919771,4362736.9205762492,3991363.5403351937,3507015.4896028889,2924515.3013997683,2267552.5410849671,1569235.9116238533,871479.44977879117,222524.32625880069,-327956.14432262938,-736154.72799538937,-972803.04759913811,-1031204.8847927285,-932316.69389964675,-725039.91670208913,-480898.27014530759,-283573.96473741281,-215042.22180937487,-340970.86269544018,-698366.30605289666,-1288049.6591605397,-2073523.62500417,-2986423.7838741764,-3937376.6305915653,-4830044.0205046861,-5575646.5056569278,-6105390.9559434755,-6378903.5498860804,-6387738.002009742,-6154041.2220130749,-5725254.3238567365,-5166204.1418383215,-4550038.9642168386,-3949290.0993866213,-3427997.1186934994,-3035488.9472000985,-2802123.0868050391,-2737101.1826867624,-2828363.269531229,-3044499.8125911946,-3338546.0961356806,-3653402.4690506253,-3928442.4069840699,-4106659.770512539,-4141518.3674256583,-4002561.0144945323,-3678860.2695244267,-3179610.0454946095,-2531600.1827546377,-1774022.7930779255,-951915.72796990222,-110089.12402741064,711219.83408242906,1478698.8748540173,2166711.5160449771,2757040.4191858917,3238143.0684217392,3604143.7913090698,3852478.7951937173,3980126.5821694667,3980378.2756169359,3841917.3769725203,3552118.229327681,3106187.2681892728,2521631.0815997082,1851934.5303379269,1186862.9156353099,629142.55899698369,251606.22236411096,60104.447836752755,-2396.4088674325262,-8643.1454889983306,-3679.3630619544806,-868.22857490264335,-130.05328411370454,-13.917520866424502
0,-26.734290709240156,-272.41194255793192,-1935.7790918837773,-9711.4980648805613,-34906.503126487965,-91874.483681980768,-181635.20860975917,-275607.86421430652,-321966.79349960102,-273101.9786802617,-108897.6901353712,161282.81103590201,512528.74083271652,918755.99143009586,1359587.4016877373,1821286.1194906633,2294732.3538938398,2772395.3699290613,3245644.0110694095,3703220.6680378583,4131243.9779546633,4514608.0423812615,4838384.3842799431,5088496.9144429537,5252351.9529454447,5319514.204116988,5282445.8828704935,5137320.1347166169,4884904.3931122404,4531457.7316881428,4089526.01377388,3578433.5031769709,3024184.5447307043,2458423.0586734773,1916111.3124325227,1431762.1241370954,1034436.2389276585,742254.48043275741,557636.57670262235,464609.218330934,429230.10070900002,403559.9444334482,332812.03356260661,164538.2479850972,-141853.66629731478,-607132.04793466209,-1227451.3630797341,-1973726.2549797201,-2795309.5147921271,-3627245.9540855191,-4399713.5929763354,-5047919.378768093,-5520765.2980283936,-5786978.1512934361,-5837991.9200143414,-5687512.0534124449,-5368235.718877228,-4926553.1039536856,-4416185.8110570554,-3891665.8835378927,-3402386.8419735408,-2987748.7162119239,-2673716.1493080324,-2470950.4277638989,-2374552.9241749663,-2365370.5716931857,-2412727.3922629496,-2478345.9063524134,-2521093.9067611322,-2502060.6435460243,-2389356.2855543406,-2161989.3177638571,-1812234.483529886,-1346089.9284503907,-781741.09783323668,-146370.44211418729,527919.71591886145,1208104.8474348884,1863414.4390603567,2467397.5722793639,2998952.0173565717,3442587.6013333001,3788214.6180749778,4030577.9037565016,4167247.2058643876,4195188.325963988,4107899.2762860982,3894824.4497377486,3544829.7516735964,3055160.9732520976,2445150.5113914241,1768573.7152172597,1112633.1704066126,574218.11841601715,218332.43973599336,44080.277618879205,-8311.5684247657973,-10254.851409108214,-3992.4670101476327,-910.33546525300039,-133.8726126113404,-14.164317640797044
0,-26.853150905800351,-272.58660610482849,-1929.8556619435153,-9647.6378933162614,-34561.74789859118,-90679.327559373836,-178697.82343035479,-270120.30143340334,-313665.67392471194,-262216.17691378423,-95498.257315446725,177952.7443059228,534149.29252848704,947593.14584857866,1398196.8301633731,1872404.783144637,2361336.2315902845,2857904.9455293762,3354226.7865661806,3840095.5417806129,4302872.3856257377,4728696.9920271812,5103763.1778760804,5414966.9755109437,5650508.3261819147,5800519.644113047,5857718.2783083124,5818079.7698591854,5681508.8615339156,5452453.1706248969,5140353.898013697,4759783.3507850887,4330075.4773237463,3874253.0880078771,3417102.8285192284,2982399.2460735911,2589515.0553688388,2249948.8260693555,1964517.9304609976,1722005.3081044171,1499849.0634684667,1267081.5270674936,989230.9850130229,634427.85514810053,179617.72176240367,-384317.6479550256,-1049562.3367080712,-1791119.0226903143,-2569400.8274236009,-3335205.1741052992,-4036181.465262874,-4623673.7991340309,-5058820.8928013099,-5317018.5641665924,-5390209.0560787814,-5286881.1265508924,-5030025.5918219676,-4653556.0206654295,-4197820.8833256364,-3704844.9611028875,-3213850.2349579055,-2757487.1215702491,-2359063.7700798148,-2030938.2292277329,-1774128.6783832659,-1579110.9248113632,-1427694.1005264181,-1295781.654695384,-1156733.0821034664,-984953.91275780078,-759277.84687769134,-465697.40295280743,-99059.369178476598,336513.15863272751,828500.66966980719,1357941.6157509442,1902013.7621180371,2436693.4320549979,2939039.9300108105,3388860.0523552024,3769719.0376413763,4069400.7050152184,4279974.7140057003,4397504.8740011565,4420341.757577545,4346090.4760173,4169195.3392590135,3880737.3598509911,3472049.1832217728,2943310.799783261,2316132.4826161843,1644119.8684207411,1010283.5046585486,503240.91478630458,177958.16089826898,25959.882554697433,-14432.921711085455,-11728.382075277979,-4228.1729651498226,-932.35036459975447,-134.51775561851963,-14.059360069715611
0,-25.71489616006032,-261.14496275241424,-1850.6167635435957,-9266.2561978717204,-33275.046781849567,-87601.290415905096,-173454.86032721525,-263981.85669690574,-309808.90035376261,-264527.6767303425,-106709.12528049819,157442.65378820352,506130.20980397228,915183.68128395302,1365095.6902275572,1842506.9414283119,2338679.0609926051,2846870.015988267,3359887.1714102915,3868561.9930456453,4361496.8449997744,4826046.9286867501,5249442.4578551752,5619387.533994521,5924617.8786804881,6155468.1352602672,6304440.0213166615,6366754.3031993061,6340862.473012438,6228867.2127266526,6036773.2905688128,5774461.8230563318,5455268.0938179288,5095058.0179940108,4710752.6367024397,4318360.2188179223,3930722.5172206517,3555343.1089349911,3192764.2794383783,2835957.7332843868,2471052.6045345748,2079485.2894137087,1641348.881493551,1139436.957363799,563268.89549141622,-87668.398249356847,-802120.19123975316,-1557099.5877563811,-2319812.6732505024,-3051173.3847072884,-3710333.0582823688,-4259487.9547372786,-4668221.8069388317,-4916765.2931662127,-4997781.8712896481,-4916556.6995075643,-4689713.5557625107,-4342772.4312381335,-3906963.2542393063,-3415740.811779052,-2901408.7800353356,-2392190.7301555583,-1909989.4390364899,-1468984.3491892754,-1075129.0974247744,-726539.58210459619,-414694.69206772285,-126307.78281550283,154345.2423405275,442913.05878981523,752584.46936265426,1092138.83090107,1464688.3356651252,1867264.7458093252,2291266.4978617528,2723628.9879934834,3148453.4210387375,3548771.7022040989,3908157.530136324,4211998.8834915264,4448362.2638101066,4608477.663233459,4686919.8866073778,4681470.9366797581,4591681.6265270673,4416288.2056015702,4151308.8280143584,3790246.9542489685,3327777.0169801572,2767765.9074978502,2134354.7161386129,1480288.1684296404,882575.90588645218,419105.7372120826,132805.04228481132,7193.7360190104346,-20066.735416619136,-12816.669994892189,-4322.7214719550739,-922.59877032762051,-130.48981256604557,-13.454851619223378
0,-23.263864463312309,-237.35047325454775,-1691.5185439495876,-8527.3395114397808,-30873.496771893682,-82095.057470253363,-164602.9369537431,-254736.01035522754,-306606.29796889093,-275098.15941122378,-136979.39843582877,105182.58540368483,433037.46568317566,824600.61881237337,1261383.8434013098,1730367.0817361893,2222941.7779858434,2732650.5266232491,3252942.5966078355,3775662.7784174094,4290640.8680625688,4786423.5930953128,5251222.442481962,5673447.5927272113,6042206.6678204294,6347807.6103140479,6582248.8558811257,6739678.0390900057,6816792.5008791117,6813143.9282461395,6731290.220392542,6576727.1527134134,6357527.6897323625,6083639.2553292103,5765831.5470785787,5414365.8101466773,5037545.3934414787,4640396.8022814216,4223772.3765462805,3784146.367240841,3314276.6579815093,2804750.3990425849,2246245.4529015995,1632167.5670356713,961202.92476388765,239295.83268917611,-519363.51673490769,-1292588.9287906149,-2051709.5622245467,-2764142.4850392151,-3396642.3968272535,-3918741.1072299425,-4305876.4855931541,-4541787.7543969415,-4619893.1243381836,-4543543.2861653809,-4325208.1629561186,-3984792.4444993269,-3547353.9323400464,-3040535.9312510286,-2492009.2112693791,-1927180.6730021534,-1367361.7858543682,-828524.39571351907,-320708.17385761003,151913.35356711168,590353.81169132586,999620.75525038783,1387159.989550435,1761132.9197652726,2128747.8367916439,2494858.6256179283,2861007.6056251531,3225018.1935528717,3581157.7947243606,3920794.5044170446,4233395.6908477368,4507671.551469163,4732677.4908223944,4898736.6318206144,4998113.9326114217,5025435.0722197015,4977883.9373807292,4855135.9089022074,4658175.1575150397,4387210.5856936937,4040331.0413646847,3614106.6591764577,3107236.2423768598,2527748.1813284107,1902206.2228566676,1281454.6514402553,734529.03308820375,326276.14163339313,86051.32750834692,-10427.93840641347,-24436.841531299593,-13268.619605800886,-4217.1575363028878,-871.23586882594805,-120.63199215867778,-12.244255340563026
0,-19.650455807995467,-202.339407022833,-1457.6071245378153,-7440.0395147290501,-27327.626057676007,-73902.6674384324,-151220.07281827315,-240190.74873189387,-300110.16944310354,-288168.04163833859,-179209.72849916824,28771.324304269259,322034.29566684057,681730.78677162982,1090981.8296667943,1537386.2804350308,2012549.6186400296,2510290.3958520028,3024666.696057748,3548511.1198781845,4072871.6138696214,4587488.7375726402,5081559.8143101912,5544191.0730420873,5964826.8863444934,6333683.5164319947,6642171.1082371529,6883281.5660248762,7051919.7868444622,7145148.0407949947,7162307.6434444832,7104976.22417292,6976722.2384267524,6782635.1515953355,6528641.4630443845,6220667.0496612359,5863760.0749621214,5461338.0708376449,5014737.6166283889,4523223.0274853101,3984538.7062423029,3395992.7826311681,2755944.4381753402,2065468.4850914255,1329900.2973358708,559952.7269708165,-227854.59814054007,-1011602.4450089488,-1765221.3839776332,-2460441.9649069691,-3069186.3270347733,-3566073.5959884664,-3930703.134445129,-4149424.6960847764,-4216394.9067197843,-4133832.8932683729,-3911499.7219565073,-3565522.8320975676,-3116747.6306962152,-2588831.3201551246,-2006290.0742382577,-1392689.5672876365,-769128.13561340212,-153118.81363409536,442068.78929907782,1007585.2533236918,1538718.4901105342,2034211.7427816505,2495286.6335858167,2924505.0327761965,3324624.0699378452,3697591.3218879104,4043805.5769068627,4361722.1810739916,4647830.4273646381,4896968.0833414551,5102888.6878597196,5258961.8691571876,5358885.166449042,5397307.6873578299,5370307.062099183,5275700.8192071784,5113202.7140597925,4884374.9915219266,4591702.1338119274,4237051.9389920803,3820913.0303295562,3343346.0893965238,2807435.9580826228,2225391.6731906673,1625545.6076093705,1055355.5404435361,573828.1536894344,230882.46852101391,41614.277029622805,-24955.132925877697,-26817.071901590549,-12891.344627469276,-3876.8976489757965,-774.39844064861018,-104.72673014720168,-10.427714863325951
0,-15.278452069234422,-159.60916324480939,-1168.9918569731378,-6079.8496506571319,-22811.162971581358,-63202.485121302547,-133036.46560955659,-218778.19531011474,-286541.67947143188,-297268.80685923056,-224473.07931813778,-61236.905749272017,184207.61770678163,497115.35115990409,862933.90356302133,1270298.1703609233,1711218.4254131098,2179844.3443017937,2670836.4702352281,3178000.9354377226,3693612.9093431477,4208655.1999302553,4713394.7098731082,5197740.0024829339,5651589.7355778795,6065194.1590737849,6429512.6611420857,6736547.7832690831,6979634.0451423144,7153660.0238653878,7255199.4502521493,7282528.8946738839,7235512.2980514476,7115346.3430494042,6924179.5594183421,6664649.3167811679,6339411.4549557036,5950764.0728245266,5500471.2920650383,4989872.50533609,4420314.4511647271,3793880.1559769791,3114321.4287465601,2388044.1383634512,1624960.1280348441,839015.50913399074,48240.581093929359,-725763.95538708952,-1458895.9951984782,-2126074.7280735294,-2703038.283294565,-3168196.2949108919,-3504310.5323089133,-3699806.8033580706,-3749578.6283642654,-3655216.4935911549,-3424670.7697708849,-3071423.706407465,-2613290.4873196618,-2070995.9315554088,-1466675.0887247357,-822433.81441963278,-159082.54698642489,504871.40697854105,1153915.9535148777,1775882.2266926004,2361950.4273530482,2906346.8789367955,3405796.6794335246,3858820.2948004855,4264976.5584469736,4624153.4953053193,4935996.4334206525,5199536.9618408838,5413054.7433583457,5574163.9400261436,5680081.1357956957,5728003.568514064,5715519.8282471159,5640984.1912083207,5503809.458253867,5304657.3197285328,5045524.2360614128,4729682.1976631442,4361015.1860277243,3943053.8933712952,3478780.7725571906,2971832.8414952829,2429551.7299381751,1867699.807360196,1315045.8896659312,813756.62842643342,410900.05126062979,140406.12456229981,3708.0367482508932,-34635.442812346315,-26729.243575471788,-11627.031847860906,-3312.5256377658648,-638.09278448244561,-83.996468972281264,-8.1629616028921674
0,-10.754796289957964,-114.67642725946276,-859.61196384986761,-4588.0880124321966,-17717.695635710326,-50695.372854168796,-110673.86919858995,-189998.28309085732,-262869.04308604152,-295711.8339596304,-262093.01886934959,-150697.39057158315,36108.48844272834,288481.58545757539,594967.65553199779,945775.64210862946,1333620.9860630527,1753109.7259251841,2199531.650474716,2667667.4161552689,3151052.7667016815,3642010.4731165399,4132042.7981535783,4612083.9487653319,5072761.1324019646,5504678.8755663447,5898713.0561030665,6246296.8298969483,6539681.0704036001,6772151.5372786513,6938187.4134233491,7033547.8708486771,7055278.3323157877,7001635.6752324533,6871943.393073028,6666403.6922426578,6385910.3100414313,6031919.145340397,5606434.4469229979,5112153.6030976912,4552782.2307975171,3933492.3061221787,3261456.6336197136,2546362.7851712462,1800793.2950784822,1040361.5565521064,283517.11218778312,-449021.72246830404,-1135191.6123144624,-1752789.6718307652,-2280838.0115712183,-2700959.6290763188,-2998614.4873341103,-3164065.3816503533,-3192979.6658414816,-3086619.3720138585,-2851620.9975013379,-2499411.273826221,-2045336.2626081463,-1507601.0829442863,-906121.27373403218,-261381.1064217801,406618.61423468479,1079255.5736537599,1739974.1987836587,2374735.1709492961,2972216.6252514794,3523779.0398286767,4023229.3074953929,4466436.208359424,4850862.5076958751,5175081.0177620212,5438339.7255332582,5640227.1716198334,5780471.9885777961,5858882.7943083914,5875411.132019314,5830297.2631296907,5724252.7310018353,5558634.4691997729,5335579.4976582378,5058079.7237101309,4729989.1089773141,4355937.0300925765,3940926.7759675863,3489931.9154868429,3008197.4693681216,2502538.9220730746,1983762.5307622852,1469790.0281795298,987863.33959887049,572795.33811983955,258371.96604423097,62788.897274434945,-23947.072087226599,-38395.419655726088,-24147.879938486378,-9611.9154702732139,-2590.6186770617733,-479.30049153203504,-61.131299381161718,-5.7582394554768506
0,-6.72541600666026,-73.702350007777895,-569.68530978786237,-3145.299760530344,-12605.269135563691,-37561.643643630305,-85756.519480899238,-154881.17966374557,-227721.10054973533,-277815.84700119763,-280803.47583662736,-222462.95933405164,-99802.548334164749,82547.698434304926,316871.1433049558,595538.1504414106,912358.62518343341,1262585.9463595031,1642195.7941859805,2046952.7989901819,2471695.3437394798,2910208.3568410855,3355442.1092126979,3799658.4343348234,4234602.2861256106,4651707.2524286099,5042323.3742217757,5397954.0668447381,5710487.9086653152,5972412.0303087058,6176995.4680573791,6318434.2854536027,6391953.7865816411,6393868.357684481,6321604.9793619933,6173703.8408722011,5949816.8247997686,5650730.4703640249,5278439.8315266632,4836290.6024459228,4329189.1616110345,3763857.3782672887,3149088.0887050652,2495942.0934069059,1817822.8521001239,1130370.2098218123,451131.86242252059,-201002.036306133,-806580.97913834231,-1346538.5586457036,-1803216.6995512019,-2161372.7139024492,-2409071.7113676458,-2538380.981925407,-2545806.0797040514,-2432437.1052987115,-2203804.815259716,-1869473.699557482,-1442420.3349579249,-938258.06016693229,-374374.07163359586,230957.2918913328,859426.72532127181,1493456.911740642,2116843.0103717786,2715236.4949693084,3276455.8574354751,3790622.5315022604,4250135.6688318765,4649512.5032709101,4985131.6395974662,5254922.8680475494,5458049.1692194669,5594621.9867531322,5665480.3227193179,5672047.5659182994,5616262.7609036556,5500568.3527926663,5327929.7626762707,5101861.6166577591,4826439.8527586218,4506282.9501144607,4146488.9823330254,3752519.5818061107,3330036.2821092098,2884982.3741058651,2424235.2574827345,1956809.2187902899,1495467.5085901159,1058238.542431199,668580.53357099392,352245.24659886613,129531.13865308647,4910.1125639908732,-39133.742907066648,-36285.961904216885,-19608.957281157149,-7175.0671545864316,-1823.0427545656139,-322.19196839404776,-39.585303441201042,-3.5818558947135517
0,-3.6573896702273321,-41.511359451257512,-333.59572639320862,-1921.6734039155813,-8063.0121484624724,-25240.247313817974,-60760.391512978458,-116262.62473691079,-182486.81136604885,-241023.1237465585,-271724.35446774721,-259735.69311671576,-198221.77615841286,-87120.832732666036,69762.282575318444,267389.56363080424,501052.42662924516,766880.19601120951,1061613.557831584,1382002.9822935401,1724202.7390379121,2083545.4520071985,2454611.3750207983,2831279.3197339722,3206815.6956013469,3574004.2238654634,3925307.1155976662,4253048.2059960356,4549608.1084938534,4807621.5513364123,5020168.2787516462,5180950.8695071833,5284455.5280039124,5326094.4727004748,5302331.1747641293,5210791.8365075039,5050368.9124259166,4821323.9585454147,4525396.9627121063,4165924.984792544,3747964.8378607021,3278403.4436487234,2766029.8699340797,2221537.0504583432,1657421.7067315811,1087756.8264459835,527822.80307010817,-6401.2786305782347,-498865.95873471658,-934161.0882467333,-1298253.8769757401,-1579195.2392602814,-1767735.2556845455,-1857797.8608929149,-1846778.8217443381,-1735648.7077955657,-1528860.2992042124,-1234075.5304320769,-861739.9518906069,-424540.36171376973,63214.668111260267,586251.2955643743,1128985.4807363255,1676141.0253521628,2213299.1474314057,2727353.7828101618,3206854.1476187776,3642224.8277924317,4025863.1797052496,4352123.491202659,4617206.4782372899,4818980.1316589266,4956762.4852253618,5031096.4814542001,5043542.0071762344,4996500.3827871997,4893076.4528858336,4736974.0286468845,4532415.8566725655,4284076.3946662061,3997015.6269146157,3676599.9380648383,3328394.1625765194,2958026.5295773628,2571209.5904540545,2174156.7421359261,1774382.4570909727,1381630.0613843529,1008631.9168894822,671249.74147741939,387212.41519048961,172518.26827141846,35448.470613075311,-29389.895677029974,-42041.143208851528,-29656.743480638786,-14121.49310116617,-4752.0193397981902,-1132.3984003524874,-189.91902861928747,-22.325256903009844,-1.9192661403751519
0,-1.6892054111983401,-20.022636765101826,-168.75966341767582,-1023.4207394032442,-4536.1845408169047,-15046.259933680652,-38488.525135014555,-78509.218771572152,-131982.12952267355,-188235.31691454008,-232832.26509745093,-252724.13518395089,-239494.23853980663,-189830.0461338436,-104202.09823908164,14927.263709426734,164531.25379534336,341799.69629138929,544310.63837908977,769768.97025869566,1015578.0594280787,1278587.8260817854,1555056.6801753722,1840631.4924992602,2130370.857441267,2418810.1910475437,2700061.3136601006,2967940.0231714239,3216115.3139845114,3438273.8074064264,3628293.226071333,3780419.3477989286,3889441.9898962528,3950866.5097037381,3961078.1073949174,3917496.2833344731,3818716.8556751469,3664638.7176944204,3456572.4025451294,3197326.3690247992,2891264.7283038525,2544326.7104736166,2163995.3565453826,1759201.902003292,1340154.5049130062,918084.86117397272,504913.35556050768,112841.52270935236,-246110.84692006139,-560598.75282238249,-820444.0595248288,-1017092.9108539554,-1144006.4048069164,-1196957.8591834467,-1174218.0543346626,-1076619.3368316391,-907498.51476102648,-672526.19114007382,-379436.938996532,-37678.668730489953,341997.76573814359,747986.39055443509,1168288.6341031024,1590968.0168632264,2004575.367865805,2398524.7223833743,2763403.0206256877,3091200.96878222,3375457.9832466119,3611320.8442488709,3795522.8994280035,3926297.4005464008,4003243.2369604725,4027163.0003879559,3999891.4421052374,3924128.1498955814,3803282.9689363777,3641338.0274936515,3442726.5682076905,3212225.8414684655,2954858.2657281766,2675790.8452286157,2380216.2883085147,2073222.1247347496,1759920.9518709879,1446003.6980716174,1138474.8662770509,846199.41294759838,579935.29848257697,351550.65436860826,172121.54393617157,48797.482040892239,-18874.203095181794,-41071.586348172685,-35558.468287262796,-20851.09154025144,-8857.2277127898451,-2735.4567747141791,-607.62469209611356,-95.999219426032099,-10.716184774976,-0.86399042592456032
0,-0.64579071507505648,-8.0633166594961594,-71.912856739535613,-463.22392547756249,-2187.8704196780072,-7751.9909946675789,-21218.519259386299,-46376.1639148135,-83681.515767240635,-128518.8385079976,-172336.4710859409,-205640.38845496209,-220751.22029442724,-213096.99771893228,-181077.01326269595,-125152.99564676201,-46810.875242148759,52221.441258289611,170356.11203753477,306148.14401671942,458064.10175943543,624268.58593915834,802532.52576268069,990175.1871099862,1184046.5693120097,1380546.6681928006,1575675.8252743997,1765111.76422056,1944309.5140918037,2108620.5355231795,2253427.1186489239,2374287.8891614527,2467090.0892803855,2528204.1737744347,2554636.0259756679,2544171.5900044004,2495508.1260772753,2408365.8167360621,2283573.4910288164,2123122.6245720503,1930184.4085689203,1709085.1956819636,1465236.3384067211,1205015.6666181975,935600.11075765674,664752.12668636139,400566.20094747626,151185.19080942223,-75500.833162195093,-272158.40112598886,-432301.1212228816,-550550.86619391723,-622855.29937442846,-646650.25521107228,-620959.36867930146,-546427.49936429504,-425288.28168957139,-261269.21918893993,-59440.263486091484,173986.53178904305,431897.27523616044,706546.26146633748,989844.49288891256,1273654.4591257637,1550078.0738785125,1811724.3697289149,2051943.9374757821,2265018.7099081278,2446298.5317346733,2592280.1687358692,2700629.2728992398,2770150.7275932971,2800716.5300997286,2793162.5556934602,2749165.7699354296,2671112.464218304,2561966.1481093308,2425141.66619058,2264389.6890843157,2083693.1995147113,1887174.3876755182,1679006.0820135248,1463314.1555280918,1244077.4065897232,1025289.5229987295,811459.78173299227,608127.23971347732,422032.29403072665,260692.56183838646,131271.17591377671,38805.524955987828,-15843.588331287019,-37478.561380834064,-36215.819694834579,-24478.982416182535,-12408.373228856792,-4730.7225024334311,-1336.5739360014086,-274.96644383113346,-40.615393298867872,-4.2719452664020228,-0.31830349185779461
