0,-25.881842306357751,-297.99279980315214,-2379.5660221935891,-13363.405245154123,-53766.976830392894,-159305.25537104631,-359803.31051497557,-643335.75284554658,-944745.20422679733,-1176822.174781299,-1275247.2785579311,-1220530.6074994565,-1029693.4241739409,-735765.90295939753,-372016.33777706348,35666.813989580784,470326.96030341234,921987.69495078654,1384543.1442941697,1853188.9003981757,2323237.564383206,2790434.2146435808,3251650.1553510148,3705130.3800438363,4150575.1264793165,4589038.010698786,5022538.1290404536,5453208.7345523788,5881663.8070060639,6304054.2712165276,6707017.2563487515,7059653.0104436027,7302581.226563449,7338505.5160293896,7040428.1315954113,6311929.3099508798,5212301.9538294263,3942210.4462356977,2764585.1161900791,1908270.9901999459,1484737.156524207,1442109.1759795069,1569859.0224321792,1554497.5442841821,1071252.2969061378,-114436.82092589868,-2064705.4220422979,-4631874.4670534115,-7478520.8483088417,-10151517.50595855,-12190978.341272946,-13244074.671429671,-13152095.379090913,-11986202.95604228,-10022262.831933796,-7662325.5837452812,-5325727.100140824,-3341718.0983926565,-1874578.7418572686,-902823.84539984434,-256611.58069855528,300179.64050144824,970639.17685581208,1841488.2834326623,2843407.7111173929,3768010.0888175908,4335923.5173476627,4293761.2606069166,3507437.3102820045,2020033.1648896819,53479.196187931389,-2048222.9017087442,-3916500.4879306243,-5264583.4844238423,-5965108.1655197991,-6061627.8308097841,-5678856.679705712,-4950735.4962703502,-3990278.3222330399,-2884762.0947387768,-1700314.582068861,-488018.62824420375,711219.83408233139,1863414.439060275,2939039.9300107472,3908157.5301362742,4732677.4908223506,5358885.1664490197,5715519.8282471141,5724252.7310018511,5327929.7626762968,4532415.856672585,3442726.5682077175,2264389.6890843362,1241533.0809171314,542588.73523892823,179622.89003410755,42504.10757111197,6673.5451058688177,602.63922791248865,13.984212813820225,-3.8276045921093007
0,-21.64182299245283,-257.82581485555187,-2117.4546591458379,-12175.241895829653,-50001.92487555695,-150931.4533865299,-346987.78671692847,-631641.57144928491,-945718.00724034326,-1204870.3515491728,-1343124.2379377768,-1336319.0047368244,-1196359.1696990442,-952520.72080478945,-636118.37541595649,-272451.6509548446,121387.82013820542,535058.03373271634,962118.1697209283,1397498.7571817511,1836195.2121813644,2273369.908479929,2704877.372656961,3127401.4340206939,3538436.9227595939,3936088.136215494,4318619.4187124204,4683622.2521107448,5026641.7368423892,5339028.5615351154,5604859.9585102377,5797095.7009536941,5874201.94577346,5780978.7331567956,5460970.1237318953,4888361.0184507621,4109123.1671027732,3237135.4074054183,2415724.7893704125,1766018.2916107466,1341222.3968228202,1101935.7047637128,920690.51944319706,615612.38473359589,4287.0789356758814,-1037412.8267873024,-2528649.8324868008,-4363581.292127002,-6325054.2400404532,-8129713.8621525038,-9493067.8216235228,-10197029.772781307,-10141433.093113495,-9365373.0678079706,-8032746.3372558095,-6386514.844665057,-4685086.2380442955,-3139267.2452289066,-1867767.0898203645,-883504.901974587,-113285.75705870638,556913.3892933008,1226648.2637256416,1934477.8132921001,2635760.4673131872,3212232.8706997274,3510159.4559830506,3394474.2203083956,2800579.5498713753,1766069.2936594831,430888.51241537626,-994973.06669468561,-2286078.7781790541,-3260057.8915938567,-3818924.9894299866,-3955739.1778238812,-3722534.6746325674,-3194870.1945217717,-2449650.4199087094,-1555656.002588274,-571398.92770687421,453918.77503607073,1478698.8748539377,2467397.5722792963,3388860.0523551456,4211998.883491491,4898736.6318205912,5397307.6873578196,5640984.1912083253,5558634.4691997897,5101861.6166577851,4284076.3946662312,3212225.8414684888,2083693.1995147318,1124260.0832610021,481441.77968996909,154883.23751184915,35000.747105702423,5017.4640811443605,342.31296306608516,-14.811146715235601,-6.2022203791415604
0,-17.273172025875976,-215.75477629407067,-1837.2492092465347,-10871.392224031395,-45720.966045477486,-140891.75967767689,-330114.47604053031,-612167.82059943827,-934464.00329625665,-1216589.3600936797,-1391919.976863683,-1432180.3866646499,-1344212.1318287519,-1153251.2406374018,-888240.85850144748,-573491.55876439391,-225924.00770949305,143958.59687394771,529508.03299356031,925486.17199411604,1326682.3498508881,1727850.1955788906,2124107.0750126825,2511014.3876635591,2884524.9770785565,3240777.1277949954,3575708.9890512028,3884412.300070439,4160185.6059107562,4393241.1662817774,4569180.2596675344,4667674.0512004681,4662390.6380742704,4524221.0387893897,4230294.518477357,3779322.9469778142,3205770.3090777057,2576546.3194038938,1970924.2042137717,1452910.472087133,1046606.2811690742,723484.60688999994,406403.14821832714,-9783.9859883691679,-626352.33272829861,-1506495.781958956,-2648801.136450381,-3976707.2415836439,-5347909.6038222034,-6582158.6314515695,-7500555.5290045748,-7966064.3748617051,-7914357.3859542096,-7366761.5007189428,-6422004.4616733976,-5229452.1924282899,-3951659.2525180522,-2726983.3992291936,-1642721.3180741183,-725851.83685541642,47036.972623749069,725037.50379713625,1352287.2834576638,1942072.0119753547,2464456.5499648564,2851723.9039095519,3019766.4065039875,2898337.163888691,2459798.7356485608,1736475.770620256,820224.31259865244,-156112.55970090217,-1049568.0548616422,-1739890.9520557444,-2153004.3391649197,-2266923.2443927051,-2100133.0612902045,-1694434.4707446839,-1100960.9113485662,-371711.20895622589,444549.96735968214,1303744.2851421172,2166711.5160449147,2998952.0173565261,3769719.0376413357,4448362.2638100795,4998113.9326114105,5370307.062099183,5503809.458253881,5335579.4976582527,4826439.8527586525,3997015.6269146414,2954858.2657281989,1887174.3876755368,999510.40136772185,417694.80244749133,129590.59821623618,27480.195571192638,3391.7137135057524,92.384883251933303,-41.792178898960486,-8.3651016371114846
0,-12.883016712586459,-172.74782098194541,-1544.8980600817301,-9476.7609867479514,-40994.570304500972,-129316.0277537316,-309310.22104452312,-584847.91436893889,-910430.15657327464,-1210638.8391075698,-1419289.8459835863,-1504667.4443161369,-1468699.2663528393,-1332341.1210377682,-1121743.2968777509,-859799.08126687852,-562914.06608360168,-241516.09161121323,97694.119113377397,449425.56678475061,808389.34885116003,1169113.251740576,1526254.5276743069,1874659.0272625419,2209320.2785250363,2525217.4304199051,2817049.9242817606,3078814.2529761652,3303262.6795864902,3481263.8645681473,3601251.2896002312,3649125.1240797821,3609233.1525351559,3467314.0782155115,3215933.4661818482,2861522.0592897451,2429053.432265426,1958903.596240656,1495709.4666590204,1073451.7847754627,702358.58175464708,362667.5954447363,7980.4654600258737,-421955.99166770902,-982243.16600919666,-1702865.4338707181,-2573621.3218092578,-3538747.3626101459,-4503410.7122077895,-5351052.0154212527,-5967385.3478697855,-6264971.6287089325,-6201911.3584786179,-5789833.5055802464,-5089223.6284057414,-4193689.1005181898,-3207742.4023163812,-2224392.5686497269,-1308664.85020459,-491188.97567545704,227145.23854194363,861951.38204935088,1428532.4551132743,1927576.6990537299,2338327.7315749363,2621707.4788729991,2732309.3640659177,2635287.6730842507,2322265.1399273463,1820745.974789677,1193453.4419706413,527492.65062517894,-83413.540726564635,-557858.53917630343,-840784.53865691961,-908531.1290048199,-764985.76757757377,-433351.16874012898,52168.241190516652,652651.35578607814,1328500.3336397603,2041706.8034849998,2757040.4191858508,3442587.6013332643,4069400.7050151918,4608477.663233445,5025435.0722197061,5275700.8192071859,5304657.3197285533,5058079.723710157,4506282.9501144914,3676599.9380648667,2675790.8452286418,1679006.0820135437,870068.55312929454,352841.33347217017,104367.63663799946,20137.468058253646,1840.83645136988,-139.88522097784715,-66.12487027500147,-10.245036495543692
0,-8.5941373877845262,-129.91650861585973,-1247.2733077165865,-8020.5570477873416,-35908.215635003733,-116374.8843075473,-284791.64130740933,-549780.98543251073,-873327.03148903127,-1186047.7699452504,-1423352.6672409456,-1550860.599109411,-1565820.807961968,-1484713.1684475704,-1330478.5959829837,-1124144.3754247553,-881233.51083509438,-611841.84851959767,-322557.64507381199,-18604.716202906311,294772.91452118388,612046.47252424771,927655.98159254016,1236073.5876377756,1531795.4610957042,1809244.5526535143,2062627.4039854377,2285711.0325063863,2471583.2664115904,2612438.0411037444,2699530.8863014649,2723548.6029162938,2675679.8271176331,2549699.0941724083,2344945.4659660156,2069386.4582088287,1740801.0632029292,1384161.6639720774,1025178.4620426949,682161.32867282769,359128.07038493577,42967.741434997079,-293889.70255175047,-685443.87107588525,-1160709.2157635498,-1732010.4374490655,-2386444.2710051658,-3083264.6280298964,-3758391.4572344422,-4335359.9120405223,-4740145.8291457491,-4916238.2379709529,-4836102.7116022548,-4506191.5951797105,-3964324.5553898327,-3270392.5849491763,-2493067.3937541111,-1696220.3639948734,-928645.07196434762,-219535.20338012284,419641.22459194454,988255.19653320231,1487436.278633852,1912273.4524283814,2248103.8352741897,2472329.2960384656,2561129.7745513166,2498855.3104141797,2286757.6431270265,1947992.8644462032,1526872.4625797428,1082349.8549420133,677542.94561576727,368495.97304081195,195466.41923727398,178934.94008058033,320465.2899155292,606605.36069650587,1013724.5561952499,1512350.8436339912,2070516.2088521624,2656056.607834232,3238143.0684217117,3788214.6180749643,4279974.7140056882,4686919.8866073759,4977883.9373807441,5113202.7140598129,5045524.2360614352,4729989.1089773402,4146488.9823330594,3328394.1625765469,2380216.2883085408,1463314.1555281086,738668.82532238425,288348.21214196127,79829.600144881959,13167.39540492627,410.01026430331962,-346.99863547531811,-86.930017942525424,-11.765615609911952
0,-4.546637120703112,-88.512519759520373,-952.03018516420752,-6535.1580734000117,-30557.322910993236,-102265.18037073872,-256836.42534809693,-507192.10700412776,-823092.60050083674,-1142203.7482345931,-1402724.2840554032,-1568454.0783475072,-1632265.9618741449,-1606009.7001224535,-1509009.5917199284,-1359971.6112367604,-1173158.6398870088,-958076.26315178711,-721039.91393245663,-467099.03184826177,-201347.4075443614,70769.285154913174,343669.78897585085,611714.77975980449,869241.46382426424,1110528.1384194142,1329755.7142273288,1520932.1976928138,1677853.5669052345,1794122.6927085517,1863330.0152981686,1879515.0050353343,1838022.4150517499,1736803.8263993803,1577935.531563788,1368811.0654191193,1122073.4381216697,853602.17393404769,578671.08411097992,307451.2501217926,41429.932729680586,-227728.62312822117,-516126.55324160476,-842538.09833945299,-1221493.2342774966,-1656388.3364144405,-2134659.0030062972,-2626613.689412775,-3088571.8904656461,-3469857.8456680193,-3722054.0452396506,-3808344.8193753487,-3710620.0247777607,-3432658.2192879454,-2998671.4917843943,-2447781.7241257741,-1826002.8051494281,-1177915.1433203905,-540159.7323079796,61790.768474336262,613155.10447633592,1106429.312855927,1536603.2129217675,1896998.2003744051,2177298.9903491461,2364624.6696369699,2447263.1061342456,2419842.5565535631,2288037.9396394854,2071115.1605908966,1801161.0710574614,1519024.7471264142,1267959.1685221412,1086766.640586534,1004251.6095612033,1036240.0732679474,1185366.4608520381,1442892.8937576208,1791522.266325162,2208317.7266174699,2667284.3057461418,3141398.1719195535,3604143.791309061,4030577.903756496,4397504.8740011584,4681470.936679773,4855135.9089022223,4884374.9915219452,4729682.1976631759,4355937.03009261,3752519.5818061386,2958026.5295773898,2073222.1247347735,1244077.4065897397,607939.58246673411,225636.90372489899,56583.830305283853,6767.7182464710286,-853.25945358424315,-520.73970512866515,-103.2001645763217,-12.834124661597158
0,-0.90685631090338092,-50.005059693346908,-668.06900473074415,-5058.0148746666191,-25052.663558816832,-87220.346102524039,-225795.24917151796,-457433.94504942599,-759864.56097161141,-1078775.7557871167,-1356376.6887992995,-1555548.4017663863,-1665150.1950294031,-1692294.7416415664,-1652305.6915904412,-1561118.4534421107,-1431364.0408612431,-1271708.9839276932,-1088052.6440598844,-885182.88037888345,-667963.03518737061,-441647.14559892367,-211690.08797085509,16348.339881914275,236876.26456172604,444289.77587387076,633008.08196058334,797500.22101486556,932359.42750580609,1032437.8518143208,1093092.6557617772,1110597.9637887303,1082736.6493325974,1009549.8447459488,894031.5341104432,742469.38988624467,563974.84481240949,369007.14710042038,167026.17452920415,-36019.69878136753,-239539.28220481807,-448627.43768620264,-672532.08856147749,-921383.11895288818,-1201968.7310094119,-1513650.4226685017,-1845643.9970157852,-2176574.4804522609,-2476662.8469652976,-2712230.1541464487,-2851524.7328628572,-2870562.3728647018,-2757562.3546112054,-2514984.7297555194,-2158724.1160553526,-1714807.1845478697,-1214512.8557851091,-689217.42164498067,-166221.25887998322,333562.35179821169,795774.78140710667,1211049.3345209984,1572587.9138291874,1874006.8658453943,2108330.9706746424,2268623.5544004589,2350031.6511325105,2352569.394430988,2283561.3735007406,2158814.8633531281,2001868.3414720546,1841357.0593952828,1707042.6150298237,1625535.5020505406,1616717.2047580227,1691608.28490809,1851872.6094030417,2090663.8155135682,2394301.2029756438,2744242.0867615268,3119025.5948977605,3495953.1665655319,3852478.7951937206,4167247.2058643904,4420341.7575775618,4591681.6265270831,4658175.1575150676,4591702.1338119535,4361015.186027756,3940926.7759676217,3330036.2821092438,2571209.5904540815,1759920.9518710098,1025289.5229987431,480538.15299175767,166166.48550495616,35267.636202932845,1151.6882239278111,-1896.1417545559855,-651.67282338694406,-113.74033905458479,-13.334846431327859
0,2.1270827970886486,-16.176337976133649,-406.43853025236723,-3636.9766696559163,-19541.041007330765,-71565.31428528385,-192193.98813986505,-401118.85111271369,-684082.23264142929,-995699.13714800717,-1283427.5991389751,-1510202.8593257545,-1661327.8488482113,-1739155.9552001653,-1754679.9166217726,-1720645.4925782029,-1647697.6575218306,-1543432.163384612,-1413205.8247515364,-1261476.8646997653,-1092816.603328645,-912203.25576814124,-724850.90495702752,-536101.47382116923,-351320.07292156667,-175833.66602906765,-14844.266426242071,126656.44764442016,244023.16359609351,333131.15732362162,390622.3481928028,414221.24205741298,403114.86271975673,358339.64720599586,283040.72100752703,182430.02092790755,63245.657652543057,-67323.899223200729,-203106.42654671759,-340383.244950981,-478828.39027249656,-621494.93811241409,-773691.42606172268,-940864.61999384721,-1125987.6488000553,-1327116.8372417344,-1535852.7112208086,-1737228.8991698723,-1911221.8288984182,-2035661.5909700191,-2089917.537646919,-2058564.5241500444,-1934160.5406144497,-1718548.6794405084,-1422407.1299146924,-1063258.7977560572,-662479.54285806173,-242079.1956919205,177995.7958074527,581508.52076742367,956335.88615379564,1293854.0249390942,1587776.7259606251,1833086.115871845,2025537.3429991647,2162015.3180241315,2241610.9784124559,2267047.792530247,2245852.2358765504,2190767.9803431286,2119049.9456475354,2050687.905143586,2005864.655492228,2002248.695700702,2052685.2614657015,2163740.0099382792,2335237.3401370952,2560688.3822072716,2828347.7108129445,3122586.4090988114,3425354.2270270991,3717533.6515581761,3980126.582169483,4195188.3259640038,4346090.4760173215,4416288.2056015898,4387210.5856937198,4237051.9389921091,3943053.8933713217,3489931.915486875,2884982.3741058931,2174156.7421359508,1446003.6980716349,811459.78173300601,359484.9545838164,111594.21404674489,16599.267603098997,-3443.6907456238782,-2660.9983418076185,-729.71922057782956,-117.30180990088621,-13.147488876057078
0,4.3450421423968422,10.967735942015064,-180.40931406526431,-2333.6208955191596,-14225.595310732633,-55785.830692040559,-156890.9756316017,-339372.96450577455,-596784.13306814071,-893408.60860302672,-1183189.6511619191,-1430209.9886487313,-1616840.553057194,-1740809.2650872162,-1808564.3137074276,-1829313.7799381476,-1811402.8789648574,-1761146.122811493,-1683245.3965360189,-1581769.0774697678,-1460942.2908679312,-1325390.1883027765,-1179987.4804090699,-1029743.5741052571,-879681.57013186149,-734744.61251495127,-599680.44536229945,-478921.19980422244,-376425.29918920173,-295495.66322860849,-238566.0813484643,-206971.17086268542,-200724.00254334521,-218345.3308621053,-256835.02320970979,-311867.42579133343,-378300.26142213697,-450962.03327461513,-525606.7470405224,-599761.59629052121,-673211.63395987579,-747862.74485385674,-826936.29172171711,-913579.92294547218,-1009231.2798147775,-1112128.4408380159,-1216424.9344409206,-1312200.7354418766,-1386483.0702070447,-1425112.7569321962,-1415069.6960841408,-1346766.5498908018,-1215778.4551957496,-1023664.9299741831,-777709.36068916717,-489711.02717548551,-174139.78644508138,153879.05309480673,480310.34995263425,793358.71587518591,1083902.517893973,1345322.96815191,1572988.3327298877,1763741.319237265,1915655.8637357368,2028209.2428945086,2102796.1826432343,2143380.7786041573,2156957.7419578875,2153559.1861997996,2145616.8877825639,2146728.9447924728,2170008.3187758117,2226366.7307355357,2323051.3976060078,2462710.8816138161,2643084.0176217398,2857281.8804621841,3094523.4803416114,3341140.5858571972,3581694.7466235785,3800055.5840236899,3980378.275616962,4107899.2762861266,4169195.3392590377,4151308.8280143891,4040331.0413647206,3820913.0303295883,3478780.772557219,3008197.4693681542,2424235.2574827615,1774382.4570909922,1138474.8662770668,608127.23971348908,248415.27577133014,63837.68105881918,1362.1873367925737,-6779.4194137652312,-3095.0748438755045,-746.64281527809146,-112.98640694132595,-12.195010426330962
0,5.5800895935986246,29.596030708166548,-3.7340064595698053,-1219.4552804743798,-9367.661864859776,-40568.406448521047,-121215.82688739726,-274130.14258637908,-500058.3695586868,-773372.4269134223,-1055670.195218279,-1313440.2004627238,-1527004.523628768,-1689856.7126685074,-1803897.8433997727,-1874593.9881931373,-1907756.2087314927,-1908244.0827721911,-1880001.7463735372,-1826645.1386733842,-1751989.3362699023,-1660221.1841107146,-1555771.6586679753,-1443205.9349216006,-1327096.5500233721,-1211913.2074272819,-1101889.8827767558,-1000891.8290498374,-912251.63414299127,-838601.70464481728,-781694.35891980527,-742245.29991529009,-719811.88090576383,-712753.76381177944,-718314.58170421887,-732875.5292950233,-752398.35206139251,-773021.56249934679,-791708.23032888712,-806778.97185970971,-818170.2817822746,-827283.15610016347,-836410.41581974295,-847816.1874837256,-862686.94854921557,-880197.82847725786,-896976.81333620148,-907131.92249438772,-902908.80619155488,-875858.57831632032,-818282.5939225402,-724643.13128910575,-592621.89042931271,-423621.79687797796,-222606.63891733417,2637.932932520634,242640.49179459378,487498.66222295724,727992.66295166337,956360.74503965478,1166660.6834618547,1354771.5297152102,1518177.3066346548,1655715.7921403043,1767437.4539418316,1854644.7092624388,1920074.101665902,1968108.9515140464,2004854.9326992347,2037945.2452583965,2075987.7941353146,2127698.7559817457,2200831.2313727392,2301108.9571995395,2431342.1645650119,2590892.0988290631,2775537.2854247466,2977738.3136069458,3187216.1155837849,3391733.6750613218,3577967.708042799,3732363.5995491166,3841917.3769725529,3894824.4497377854,3880737.3598510283,3790246.9542490011,3614106.6591764907,3343346.0893965522,2971832.8414953104,2502538.9220731035,1956809.2187903125,1381630.0613843719,846199.41294761037,422032.29403073498,151495.94296126903,24907.667379077717,-9723.9339474224835,-8676.2227439677372,-3170.0706794299554,-700.22091727243833,-100.84768165001745,-10.509724405596014
0,5.7878042277716082,38.721893149065821,113.10209490541121,-362.20889322162515,-5255.7911459916813,-26766.832765468505,-87000.480249544184,-208342.20848307357,-397539.06636464538,-638913.02625408536,-902666.88469255203,-1159102.8884604282,-1387709.3851188608,-1578500.6687934005,-1729158.1481417841,-1841446.1974050701,-1918554.24577283,-1963778.7287997631,-1980218.5112249064,-1970961.549171237,-1939329.6263275179,-1888964.9669195514,-1823735.2098966618,-1747636.0285818316,-1664673.0590071084,-1578744.1819315478,-1493504.5553653382,-1412229.2346712544,-1337659.2293497499,-1271851.2624742377,-1216034.4534305625,-1170504.2345234419,-1134568.4457001779,-1106577.8343188842,-1084060.8779491389,-1063984.3482350246,-1043134.1982103876,-1018577.8268625771,-988130.07881632447,-950712.66059882776,-906508.7540178101,-856836.66715091665,-803749.12143365364,-749413.83410740225,-695422.67809194035,-642179.38542050845,-588543.76801762998,-531824.94117218244,-468166.47195062885,-393238.8680312155,-303101.88020529528,-195038.91429024877,-68179.010464317864,76215.37585986036,234857.92696300652,402889.593772678,574569.20128513488,744034.9565344596,905989.62744276994,1056188.5952380765,1191690.2956150544,1310888.8353302286,1413411.0502088838,1499964.4398105659,1572218.1301015557,1632742.7139769744,1684996.8398984766,1733297.433579169,1782699.9185343701,1838724.0739699649,1906898.1687182069,1992157.2277312297,2098167.6681584208,2226701.0220460277,2377154.7349483022,2546315.9059851817,2728391.6103602424,2915306.5019458542,3097206.3568681274,3263099.2917989423,3401548.5583939129,3501346.0724780634,3552118.2293277108,3544829.751673629,3472049.1832218058,3327777.016980188,3107236.2423768942,2807435.9580826513,2429551.7299382025,1983762.5307623083,1495467.5085901339,1008631.9168894963,579935.29848258733,260692.56183839266,72874.506198874122,-3521.4652194863984,-16234.862331363443,-9102.2641718282594,-2905.2687804329062,-598.44996702049957,-82.416325285702314,-8.2848742674723894
0,5.1114304165974698,38.878538040465585,167.557253315629,195.84476812052577,-2138.5918274506143,-15265.427761865254,-56413.598729605699,-145941.71668203259,-294741.49658824602,-496141.97439924453,-729417.36195637728,-970095.38864832884,-1198372.4300319473,-1401976.2687256017,-1575130.9511567887,-1716294.8683825945,-1826178.098549606,-1906517.634001822,-1959507.5496102979,-1987620.6540909719,-1993580.1219669862,-1980362.2631144125,-1951139.0439749593,-1909204.2431227679,-1857871.2369094528,-1800360.9747911165,-1739672.6929417888,-1678453.9484990207,-1618861.4548308318,-1562433.8914636492,-1509978.8469363702,-1461504.8686101923,-1416206.5113694398,-1372531.0728218099,-1328328.688921462,-1281098.6548945894,-1228310.2331469285,-1167769.8101468321,-1097969.6738826742,-1018350.1780119305,-929406.73638211295,-832601.93078099447,-730088.98040729773,-624290.90100490733,-517430.52443779551,-411106.83348419296,-306028.37605716928,-201956.94694123647,-97890.661592575198,7570.0736553373972,115749.71070812149,227442.98220031051,342577.2092059885,460069.04663948296,577904.90638838196,693412.42620659654,803662.72933610517,905906.69394220668,997962.46800157533,1078485.5491400692,1147101.5475158803,1204406.898583329,1251884.7875485276,1291773.0894935431,1326930.6406143494,1360707.7437094662,1396822.7525424925,1439211.1355544236,1491823.9300489035,1558348.1862505283,1641853.6423508548,1744392.7496476565,1866605.3066757512,2007396.1691282867,2163739.7006121483,2330659.8097493364,2501390.5494300034,2667711.3309602509,2820408.0927798306,2949813.651239817,3046361.9619028494,3101109.9477233561,3106187.2681893092,3055160.9732521335,2943310.7997832913,2767765.9074978819,2527748.1813284378,2225391.673190691,1867699.8073602214,1469790.0281795512,1058238.5424312158,671249.74147742998,351550.65436861559,131271.17591378075,15699.339928539082,-20705.621400719356,-18295.166624401249,-8246.6786534020375,-2381.1900293616513,-460.9694747596331,-60.740630842336479,-5.8656460919829208
0,3.8806484596913657,32.359618144696249,168.21442293266375,459.11286376165685,-138.05685588812059,-6747.6146781646275,-31547.536676997523,-91376.438521405929,-198884.26092184708,-354515.55665568227,-546264.6069501529,-755981.01826736971,-966278.47109676199,-1164204.2891447572,-1341754.564230405,-1494888.9807293413,-1622269.5961650079,-1724229.4596576663,-1802050.8125764322,-1857508.6845548677,-1892623.1131260423,-1909594.1865543306,-1910785.1694019029,-1898675.4035001523,-1875781.0958105233,-1844556.3867163775,-1807280.1274425338,-1765939.4461393962,-1722112.5254476441,-1676864.0472682898,-1630660.7789606503,-1583328.3736546605,-1534058.9747273889,-1481487.725191171,-1423837.1620863178,-1359132.2400876204,-1285464.2223840328,-1201279.8681355556,-1105647.855031288,-998458.03287605988,-880506.24846026243,-753442.84291539318,-619587.44611414638,-481643.49710684398,-342370.60842602549,-204277.90442883447,-69403.644750018429,60783.957726457644,185347.60387596951,303733.68963230861,415558.90462649916,520401.50280864583,617648.91298841534,706447.03834470874,785761.50133443798,854532.22607739025,911887.06134395988,957360.82472824864,991077.78132093477,1013861.0985114068,1027262.9833016437,1033515.4910246392,1035428.6371490373,1036249.5425437904,1039508.2351982474,1048850.0537643018,1067862.0346377592,1099878.6272102201,1147767.0062348554,1213685.0980454856,1298829.0136439581,1403190.6492191616,1525361.5364401597,1662418.6653299022,1809919.5299872747,1962025.1753154052,2111744.4509566794,2251285.8417606489,2372476.923268789,2467216.9385703257,2527914.0799939251,2547877.4665608541,2521631.081599745,2445150.5113914548,2316132.4826162132,2134354.7161386381,1902206.2228566904,1625545.6076093893,1315045.8896659471,987863.33959888481,668580.53357100498,387212.41519049683,172121.54393617614,38805.524955990222,-19045.642576839029,-27356.421340536017,-16717.151955153458,-6525.8472696301997,-1729.8708907151743,-315.26929996045749,-39.657684338920902,-3.6534736339334635
0,2.5155279521233909,22.67068910829234,133.7629094272927,486.45504351986688,817.2358582425187,-1441.2297582328847,-13810.644959368996,-48616.603000538824,-117777.64412080967,-226153.08448368483,-369045.62276877585,-534969.72575244587,-710458.17674652603,-883684.08857108199,-1045997.7036839484,-1192012.554819345,-1319035.8673989486,-1426311.5527899773,-1514284.270445413,-1583999.2365038209,-1636721.5900043254,-1673832.3304506443,-1696845.4846428719,-1707387.3352345508,-1707140.6642632876,-1697766.0781366213,-1680810.3567706828,-1657611.029044366,-1629203.6518159416,-1596241.2971354937,-1558934.232820478,-1517023.5733683654,-1469797.5024013252,-1416160.9922414552,-1354757.9781347306,-1284143.8004395117,-1202990.562611823,-1110306.0812667403,-1005633.5973056586,-889202.55625951733,-761999.65613867657,-625746.02439727203,-482780.79763827741,-335872.25332466507,-187990.77491143407,-42083.237599954016,99113.183724707487,233194.81758896608,358141.83912617539,472308.03090286121,574369.85252867651,663269.90713102592,738178.79362626595,798498.49618940498,843907.39292069373,874438.5587062781,890571.11034073902,893309.16251581535,884229.93469667609,865485.56907227857,839758.76924677507,810173.14618438331,780171.85055353923,753370.05329481536,733394.16181960097,723708.19657791546,727434.66311547009,747167.07935229316,784782.39191138837,841257.40606003115,916507.54945020529,1009264.0820373732,1117013.5375029244,1236015.5728046524,1361410.4963963532,1487416.7985990676,1607606.4777062528,1715239.1227444494,1803624.290926381,1866484.9586607825,1898289.7111976815,1894532.446248495,1851934.5303379558,1768573.7152172856,1644119.8684207657,1480288.168429659,1281454.6514402726,1055355.5404435536,813756.62842644681,572795.33811984945,352245.2465988734,172518.26827142324,48797.482040894873,-15843.588331285859,-33441.377173461406,-25793.692174224318,-12895.704831771835,-4489.3720078339202,-1098.0074673214554,-188.02130501970927,-22.480508977947533,-1.9568871546998787
0,1.3710504302875748,13.29100101567526,86.93418822990337,375.52030567494597,991.17849185087528,1026.7569688542169,-3347.4962595382231,-19817.459745433327,-57637.319526885665,-123120.6536042532,-216506.5199633837,-332220.52417404082,-461477.51753654797,-595114.05794398009,-725444.20053383021,-847023.68899007991,-956646.90912907664,-1052912.9831926893,-1135613.0750479095,-1205135.5734779486,-1262053.497776598,-1307009.7192134236,-1340754.5672562681,-1364144.7006112237,-1378108.4003056735,-1383589.5433230826,-1381480.7090714336,-1372552.5502082573,-1357386.6314540722,-1336318.0700109173,-1309394.9717525011,-1276362.5568558816,-1236678.7738535579,-1189567.1603846631,-1134106.9543599915,-1069356.8762552596,-994500.99942825327,-909002.32744444872,-812743.40080217714,-706134.83846046263,-590172.73879217752,-466435.50399894541,-337018.2625387974,-204416.33254070199,-71375.382451909565,59268.369623361919,184737.62613161956,302437.59313460981,410046.86437697132,505577.32083987998,587410.61366944516,654323.37062477844,705510.20113616739,740612.00262357248,759747.20454354479,763542.01536887942,753149.19220910035,730246.43555226328,697008.82146523136,656052.10521637136,610349.53785612551,563125.39888395311,517731.39525708038,477509.54261095304,445646.73785980442,425023.0746428417,418058.69784633722,426562.576876526,451591.85117532866,493330.74746466306,551003.64194020571,622834.74683473841,706067.64953035058,797050.48340057617,891387.84075051162,984151.48101620434,1070136.0298721546,1144140.7971205213,1201256.0408772447,1237133.6345182769,1248222.6273501953,1231954.8639426148,1186862.9156353299,1112633.1704066303,1010283.5046585638,882575.90588646615,734529.03308821609,573828.15368944488,410900.05126063729,258371.96604423708,129531.1386530903,35448.470613077661,-18874.203095180634,-37478.561380833664,-32687.549393333051,-19491.345974361386,-8430.3865275203298,-2648.9521589371197,-597.73752626244777,-95.764293503056976,-10.82084774564526,-0.87945963818395056
