0,-2.8198401092426271,-37.977434825148656,-250.67993125698169,-1043.5464266871591,-8061.8007731414136,-81371.702586465588,-485753.25730015989,-1695370.5070159088,-3702848.3545758594,-5193576.2349117827,-4205551.3329139994,1104.7991699126703,6050776.018811712,11366335.559802644,13731619.006448189,12308969.771654446,7611441.4685274167,1061670.8830094486,-5514298.1004207637,-10398722.187685618,-12358507.470121527,-25977207.677194785,-32688862.226168852,-30778008.23811258,-20719990.328833949,-5047340.7165996395,12272396.607088353,26862223.786054343,35001857.293035805,34609052.920312747,25698461.781501193,10347908.037528757,-7964082.1105648652,-25505902.31314918,-40306836.858863831,-39644420.640954047,-23531322.977814324,1357671.3146682223,25260565.657818742,38887762.250726901,37148216.892613769,21078426.019828059,-2705742.7278477736,-24604101.970998034,-35796969.075483359,-31774568.016777601,-14273009.749805467,9543608.8471745048,29980025.712143056,38517848.830551021,31440565.263800841,11426854.508314572,-13894471.733206935,-34531794.547267631,-42294539.690476134,-34182212.935630098,-13352641.50303378,11993208.795072859,31874007.252593543,38736333.502989821,30084351.432660643,9696399.120599648,-14225399.276375538,-32169775.879559297,-37350841.801806308,-28059875.160707764,-8514261.8184423223,13180879.637524862,28202171.486669861,30652660.103853244,19818797.941705909,676507.24436200922,-18692375.218183476,-30170834.163221348,-29018548.747136343,-24318950.842630759,-20586367.296848714,-17533110.343378235,-14955204.191187182,-12717216.4894152,-10733260.783327995,-8950677.8714168072,-7337973.7845804999,-5876459.5943474602,-4554110.3929451378,-3362567.3617121736,-2297665.0837670965,-1361774.5384960533,-566181.08548174577,68627.721510746836,517082.25280008028,758730.85645179858,794575.46754670015,664540.10582362884,449329.36078097642,241427.55251051544,100170.47322984213,31103.830395331126,7029.0035970576337,1132.5197293476983,128.61251410917194,10.973103643116854
0,-11.59240595108662,-126.26036658955306,-210.66451468611339,7944.9709652507736,75486.016198807542,271875.78020093171,237486.83143222929,-1322064.8573889469,-5234333.6980544627,-9269656.667779848,-9045095.546897687,-2416255.142968392,8242572.4191377936,17982761.872023828,22520113.177474339,20383858.689513624,12500760.528071621,1337037.5350044251,-9921766.1091995537,-18353923.030616976,-21922708.701077804,-45060546.80691307,-56607418.53852538,-53669262.70279298,-37048857.467301704,-10968471.529721403,17902455.236508649,42270732.721865885,55867479.701858446,55288152.079591021,40621690.902611129,15546621.035378696,-13737246.124920538,-39763610.162499219,-55485042.598167181,-53846139.099615797,-35084571.649672344,-6377975.3407283407,21281941.6243167,37629950.514679052,36885767.250507951,20004421.941197231,-5649933.3767929533,-29503924.778838407,-41587832.908707812,-36867679.027547166,-17016632.786199979,10342624.657719795,34478086.773936652,45986443.586819336,40530637.979761727,20719301.447208002,-5528128.323420791,-27655170.837297354,-36831797.928532265,-29732816.929646295,-9490749.497310752,15293106.546115467,34109234.174830578,39142524.945620745,27879108.050537724,4471149.3757145032,-22292124.591751054,-42234825.010660075,-48070780.512535296,-37967931.766273245,-16433012.73927277,7842427.5346359871,25264187.89958768,29485584.559093714,19526840.075615339,318962.18899946479,-19605429.142222058,-31690102.779617477,-30850594.863060866,-25779055.512863953,-21824395.537812233,-18621887.818099141,-15928826.025058221,-13590665.608592724,-11512422.605447987,-9637391.4311573822,-7932543.9599909186,-6378876.990258839,-4964658.2850878509,-3682206.4113813918,-2528466.9331073682,-1507599.1724484698,-633704.12000110489,68656.905311143637,568854.49547510268,841607.22472020693,885587.70824642479,743432.29698636953,504314.9328094715,271780.61284749839,113078.08407341318,35203.754275895102,7975.2840069015683,1288.0347200404556,146.60818885636027,12.532880853621682
0,-25.985091322160891,-310.67270520732404,-1407.3950740945945,6084.2057644892548,98710.33717576701,425701.21793805313,618025.04437184182,-1038834.3708818149,-5894161.624307001,-11326811.861353286,-11654201.511153691,-3895712.9473088849,9108734.2438946906,21158460.535743225,26843574.644064721,24281613.465407647,14600718.291352507,852067.76944805321,-13064954.255121658,-23544313.360693764,-28040472.914005216,-56529747.783760987,-70776247.001005679,-67315981.446892604,-47060476.475297116,-15192346.68041206,20173718.644783985,50016996.767693833,66769499.811173469,66196308.650420852,48522243.647315837,18268391.806578249,-16717982.853993654,-47040474.104915284,-64083056.305645578,-61967395.008763447,-41549346.282080248,-10566689.570820091,19190432.426224545,36989985.391296849,36722990.661006577,19180325.291268773,-7751932.1298292382,-32890260.204721283,-45625669.234274156,-40621382.678342216,-19432522.472693987,10105946.09762332,36714601.177215002,50481781.933483049,46596373.27172526,27518610.145546898,1265114.427627865,-21416262.097886886,-31418821.795892995,-25226949.51978901,-5989674.1707199467,17706043.64888455,35247404.292799175,38731496.280625023,25782564.549171973,727942.54207326379,-27321136.549513277,-47930429.590050563,-53643130.406707697,-42643553.951121114,-19733193.502020773,6069337.5959049929,24764064.926025227,29781682.722942229,20125032.056975383,709942.16141807276,-19718694.31628852,-32311669.943584144,-31772788.34520169,-26524205.171342384,-22461401.917759977,-19182769.50610064,-16427627.487047669,-14032764.345175063,-11899230.646399742,-9968733.533964308,-8207855.6635254212,-6597790.9429180734,-5127314.3640332129,-3789522.212525317,-2582537.7819101955,-1512290.08067375,-595409.7458952202,140310.55631661686,660863.50352404814,938667.48613296705,972749.15676707856,809827.99197244388,546303.90689162293,293144.22688236815,121514.18162553564,37698.85909144688,8511.4033237158583,1369.8776973079696,155.37174036424568,13.228742533328846
0,-26.003584335209116,-312.19758333006462,-1429.4533827692751,5932.9125571286831,98229.81484720108,425693.93792027264,623713.45791863534,-1015396.3691020092,-5840770.2572222659,-11243030.213354982,-11552624.23241321,-3810291.1140716672,9132944.3257274833,21098689.298997831,26677983.37900205,23999362.239497628,14196390.84085344,325894.41301077756,-13725862.185341289,-24339064.388315041,-28965453.777399845,-57556495.503500134,-71897613.208508894,-68546793.106376916,-48379221.32668373,-16546100.500621548,18799352.571007278,48660178.129687876,65498855.099415712,65057534.249468081,47561279.679232985,17534234.311479531,-17207386.830260135,-47274762.409161866,-64067936.474360242,-61559483.099749148,-40696313.820018888,-9315456.3715218417,20655955.702231467,38377883.024617806,37769202.000680923,19640940.51796867,-7989912.3297031671,-33820695.748285979,-47111742.29316248,-42405505.685503483,-21187299.472337391,8693129.6384093836,35962312.675876878,50628478.414522499,47732754.381028228,29575452.855228364,4035314.8710315241,-18277063.477685876,-28351194.317194216,-22645684.480296243,-4256369.2725902535,18450506.619112682,35063197.350178704,37864802.888391554,24638005.274123918,-286698.15430474642,-27772514.127927199,-47575373.056440592,-52383512.80534821,-40577344.285624981,-17134161.01137276,8885202.598925842,27438420.631171074,32067516.754427325,21893435.180262797,1929018.2080857074,-18970677.611619778,-31947803.92334507,-31681813.873110507,-26505557.958138432,-22471002.856340148,-19198891.306251016,-16438931.985398533,-14032874.194238454,-11884289.0062388,-9936318.795711467,-8156517.0902193589,-6526856.193889413,-5036841.1184924636,-3680433.0842598118,-2456968.4228727883,-1374084.8172554569,-450599.73434439115,283374.80641507485,792213.494792821,1048631.8589347247,1054717.838099156,862594.74153007939,574520.52163328673,305094.9022909815,125299.91029947385,38532.560039537857,8624.3289953936674,1375.9087492052088,154.65556679522538,13.039203601089907
0,-12.14294031985218,-133.23120428536765,-270.76141678606587,7647.2423944834291,74937.832082222711,274206.13947030785,256426.49267278833,-1258257.519160833,-5098105.2505622413,-9060016.7309105508,-8795573.421031354,-2210997.5432896279,8292627.269914804,17818232.582722493,22101068.947564974,19674748.630231217,11487242.552233076,12333.738776390572,-11595210.898041489,-20387225.327880673,-24294828.915262714,-47700210.289336897,-59493733.219605483,-56816001.590463847,-40418329.912477493,-14457143.823208462,14349225.068592271,38760176.047479428,52565932.020774662,52343452.263318196,38167751.226320684,13706253.096298708,-14899744.946690684,-40259159.0271677,-55561195.113474004,-52793580.27105666,-32721014.903434716,-2895819.2135682679,25361506.745913006,41512491.979479522,39808994.779891476,21330792.765373118,-6259096.6335654473,-32006283.074401692,-45622578.654145733,-41750106.845038734,-21850681.116856426,6400392.8750924114,32316652.822256248,46233298.09011557,43480303.108527467,26192712.918292906,1903434.1341368044,-19211215.688436411,-28590226.343452945,-22829789.099974267,-4892955.3754172456,17166877.794453189,33393780.397151213,36495503.829608575,24436668.249047223,1419869.9831114239,-23773303.32337277,-41453165.685277551,-44763130.184302114,-32428955.768444665,-9423079.6061111707,15387948.39873096,32386144.713958442,35500614.28340856,24094071.257237874,3404668.6500050253,-17774192.768623903,-30840540.777179241,-30661886.08398293,-25760081.8311636,-21868101.946966738,-18675273.93573869,-15963731.868608218,-13590682.890742442,-11467168.640377266,-9540054.8471043818,-7778890.2478446346,-6166859.684775535,-4694373.9540787051,-3356340.7427580873,-2153351.7915246999,-1094691.3181468199,-201010.34620371551,496189.2792556585,961436.05290157243,1170328.1241735404,1130674.5229007695,901251.14224273572,588740.59973561519,307557.79377232288,124421.4565070965,37705.710981263466,8315.4062167606262,1306.5317902140225,144.52717587498211,11.972004522798512
0,-1.1268623007510707,-15.045219055446404,-36.487113630507118,372.84097286594954,-1224.4689239395564,-56572.959193790106,-416347.10764446005,-1541437.2980676934,-3424811.8902112842,-4773496.9341224581,-3665596.8954480244,585033.26641067746,6560943.8911722042,11685321.181956038,13765081.524757531,11994822.353849351,6917237.7027075663,-32639.964046307581,-7032525.7157959603,-12368287.309445668,-14792511.317745088,-28681744.377500933,-35704143.463701598,-34173008.265962988,-24517407.56471172,-9221093.6939290985,7818214.0742577147,22288107.03362735,30560370.820122037,30572226.777778611,22355274.480105914,7941903.2315837704,-9263514.5414282233,-25760318.390831914,-41010128.031973965,-38412326.757169053,-20287432.124146841,6231440.6248876629,31006699.261500388,44426004.432264961,41383108.657470115,23145517.770649575,-3323642.1926544099,-27854511.984726492,-41210051.3952538,-38462688.407427751,-21010171.488342408,3911317.5405190629,26682895.440832347,38415543.530060917,35021390.851325959,18479205.654110201,-4126851.5347844157,-23338563.326169889,-31358935.74316632,-25099495.891649775,-7483731.5913325297,13996432.563579572,30185723.131649587,34284492.498183861,24498215.354849696,4724276.6519174734,-16919317.988775946,-31601995.523869332,-33197048.697132614,-20801640.586843681,750703.99899554148,23062736.735894758,37377426.647502631,38201877.568005078,25312039.60286539,4152712.3442420741,-16808205.687546123,-29406084.378425919,-28930638.474248145,-24385096.753922772,-20696347.784585297,-17632641.035312627,-15013712.35506512,-12714829.964001482,-10655815.963237638,-8787923.4849352948,-7083038.8873672215,-5525744.452229904,-4107476.826786025,-2824202.3375974526,-1677860.8524360473,-679367.54901761177,149111.05194099576,775577.24224796484,1166430.0287664856,1302643.18240727,1200286.2864645738,925941.62971527001,589275.90453708684,300798.40256572649,119026.49757097726,35275.44028090268,7600.0765972512609,1164.6457906952592,125.36321475778695,10.06355912423108
0,-10.297965947237165,-147.5794328465268,-1411.8123213915496,-9551.658979897984,-48268.257588779983,-189661.13083026846,-581440.60137939325,-1352204.0067799387,-2293645.3546841387,-2654112.1871979255,-1574804.0421657751,1097250.8453236171,4506331.6832702318,7275031.2091254322,8260256.9175878204,7040198.5112529276,3936553.400140374,-216519.98205768073,-4360103.2409152146,-7485124.469062957,-8852132.3444967102,-17031760.626009423,-21106018.881244741,-20065885.263437096,-14176773.125268579,-4922338.9001737004,5372064.0563953891,14129325.090940891,19169005.948186234,19239037.447901446,14309029.025109211,5511546.9911676422,-5268875.2255378859,-16150131.173120527,-26266514.463125572,-22946037.08159956,-7491239.0792396953,14364656.743607651,34349693.901988454,44392183.404076435,40291999.206418678,23342801.559360828,-507654.97420432157,-22379038.96756085,-34436504.636563703,-32617957.120098822,-18259037.431284089,2242353.8162891646,20562677.635703858,29089799.260249276,24598919.493603688,8900694.969412636,-11570861.123636313,-28305736.436998982,-34550109.162265986,-27761471.643129889,-10720325.509090055,9827351.4312606286,25734287.236694992,30867459.155097265,23721003.646623015,7792194.0828466779,-9707588.3669670708,-21072134.894154985,-21054692.288241789,-9228568.6191101559,9931497.0799835529,28833219.257292084,39753494.96899496,38069641.232199371,24088008.07839904,3201987.2594278185,-16683618.25362939,-27994757.540713552,-26705839.572363332,-22476926.436642841,-19000009.765914273,-16094713.635236261,-13605702.446516706,-11420633.063225701,-9465725.0435182061,-7695748.6444657007,-6084719.2581327148,-4618668.9787778715,-3290223.6615712889,-2096623.0577462635,-1041357.69955701,-137049.92170921239,592858.20088045369,1116684.1749976184,1404297.120573672,1444368.8257348738,1263575.6447617782,937338.26581097336,576910.95221512893,285389.03258865478,109410.11283503435,31350.656449392671,6506.8260580842898,955.46842833786104,97.828595664687285,7.3770938533714796
0,-21.354586495829434,-271.97027032049368,-2386.1793783305957,-14762.308276384516,-66080.406129168055,-220176.77181016898,-558177.86916923081,-1082639.4077834217,-1575322.3753585087,-1593721.8224544795,-751560.6856896457,917877.9067145047,2883147.1627445179,4389151.0962197799,4835487.23537964,4014383.5441139056,2128440.2292699702,-329948.64146646904,-2739680.4203876331,-4505786.2200764911,-5191582.767646974,-9934292.1563614495,-12201357.67369592,-11391671.92727359,-7670361.2812813669,-1930975.7574459659,4428734.5622723307,9857962.92424771,13039293.412037147,13208799.292325703,10329882.707058461,5067275.7329835752,-1432951.5317725837,-7895590.5599951819,-13225224.804784916,-9758545.5634983741,2036413.3472396231,18138309.6389395,32507094.440386057,39070890.198163159,34661615.768719666,20419670.732599635,995764.88751140086,-16559863.239040293,-26148514.341126669,-24721335.795627285,-13530856.089604948,2105873.6788621042,15403708.917757599,20393731.408864245,14770788.81105385,252281.46923090148,-17474624.667887721,-31246375.942658398,-35591099.331251591,-28593215.377119064,-12803955.703233033,5873089.7493298501,20578200.687321261,26085443.199115794,21166091.523182727,8949505.8178592529,-4482251.3876690129,-12761040.409610193,-11582337.43323496,-958859.12756442279,15128149.184354933,30117799.973690476,37498990.052116163,33733303.726454847,19585519.546431508,141991.86405438842,-17483069.925452273,-26613688.403688554,-24076075.724995028,-20071751.078093067,-16797308.815370142,-14076774.534563733,-11757206.138632935,-9728633.2734588124,-7919664.0368611226,-6287300.7777300281,-4807541.8310639057,-3468133.3907770361,-2263283.8289206102,-1191929.8370408949,-259482.64981365582,519522.2895152226,1120499.6021353614,1512774.5301096288,1671116.773723661,1593977.5642957343,1320721.9499786654,936487.27963939717,552802.44547165302,262154.8172166475,95991.979053548799,26084.753032460863,5075.4755451856781,686.2496526114262,62.842620828959845,3.9996342355125214
0,-26.465919596047108,-321.15204610517407,-2694.6690813711748,-15890.730796597605,-67132.291748254531,-208139.3506604087,-485001.23567671311,-861958.58527507097,-1160204.4713072584,-1111170.6101839142,-536594.31644273887,485010.10251394671,1620792.790404099,2447787.8588359789,2647892.5942926547,2124489.0595831368,1009743.9286226206,-401145.84171882004,-1740446.3843600536,-2656277.0005414658,-2891450.7241751547,-5543447.6094584195,-6685550.3322105678,-5960793.800723739,-3474127.3375968901,231230.65913202448,4308486.8518205341,7818130.2834563358,9960663.0708397124,10271478.922973221,8730073.4798384812,5758155.2725904603,2119454.3136832914,-1219241.0099453949,-3137779.3203335465,-831490.30347378133,6227696.331084419,15835398.281201333,24270764.519871749,27682558.458756223,23954975.107177638,13867665.941265937,572763.86846602883,-11128150.946925374,-17123272.288234632,-15411773.586219577,-7135381.0374009879,3681405.533590138,12028916.940942902,13740740.192836441,7428576.172725617,-5259920.7791119013,-19551766.297883421,-29976933.175439198,-32473685.966002766,-25797018.601648569,-12258364.099424072,3269947.0782511355,15413093.349651154,20110612.059515398,16524401.996300019,7330079.8770838706,-2611340.711143089,-8314039.0676294034,-6560401.123618016,2359011.7455867194,14992350.791648371,25945199.423886999,30145860.383276615,25187201.763373494,12121756.769614784,-4553984.4384447103,-18736197.057558607,-24949066.073240902,-20960251.062381014,-17121562.492283184,-14070386.02490486,-11582842.226335246,-9486523.5305663962,-7665582.7990287868,-6048662.2254386963,-4595003.1843988337,-3283377.0833226573,-2104155.6347222961,-1053965.4340265812,-134164.3574287869,647340.19673404458,1273751.8157792876,1719358.1553605953,1955048.5098087918,1961717.3401543535,1749376.2386864433,1371831.2321369352,924624.55926123227,518355.21448070451,232105.94782651591,79287.381851551225,19666.252139941793,3354.9734965515245,365.89964288561845,21.534768736961638,0.03805540931371687
0,-25.741172997277886,-308.59830697823156,-2552.4418156402398,-14779.289163141215,-60967.812969369821,-183451.45192902995,-413158.36172719457,-711399.36710788391,-942855.62205222331,-935210.52211693022,-597574.89830135799,-606.50332747015932,648880.08256759425,1110015.8686816627,1212162.6658012455,912872.22500168765,299135.73101392889,-449988.14988007519,-1115006.8149332632,-1487164.2255290099,-1415538.40996725,-2778724.8446784187,-3206585.676280045,-2488232.9857655317,-692286.21572374436,1847725.5075118262,4614924.2478136988,7036774.7259752145,8626550.9659630992,9103202.6567739397,8461531.3162070028,6979804.4452841124,5175380.7564371806,3746219.3840071526,3565166.2708634515,3392232.1381578157,4925779.0158651071,7793345.2266416112,10555507.085715212,11488802.557097252,9444079.7989634685,4651313.9227038519,-1368432.6079538509,-6310634.6388255563,-8000666.3292386346,-5550891.615175385,50451.423177073142,6326202.4166759159,10187481.958509782,9317362.355206918,3199914.350012335,-6660390.4598113336,-16794774.799457204,-23582255.651775599,-24424442.719454847,-18776815.371668838,-8545660.5086046532,2560280.1203212538,10748337.380559526,13400188.820532305,10145053.6564904,3131484.1358069442,-3981117.0536100729,-7649018.5278442679,-5813292.3189664539,1050895.5134099715,10075610.337443495,17243011.006043412,18981934.792889662,13904444.889450606,3197015.010841012,-9474432.1045263018,-19300477.685910136,-22283584.460313424,-17090996.226517074,-13503434.922297604,-10776779.89991631,-8614790.7386580631,-6819099.3318217583,-5268516.6038624812,-3894418.6751711671,-2661207.6288930932,-1552902.684203211,-564389.21782186721,303887.39505490573,1047095.2381408195,1654064.9173857574,2105275.2903232928,2373809.2056244784,2432545.9885495859,2269503.0511954585,1907687.9222268041,1416713.4549797564,902986.67408954527,475090.23684920016,196363.65796871454,59874.953720563055,12308.241018873472,1400.8745602957274,4.5597224887919019,-24.806735554926234,-4.3855477482120593
0,-21.458898760243368,-262.18337428781479,-2194.7628229114607,-12788.194372233131,-52840.657182305673,-158786.02169759446,-357308.34777462925,-619429.21726061497,-845260.93904280756,-914649.31224737456,-768957.86370338534,-454476.54620928707,-96212.211878476854,167288.50968475058,242567.49631063128,111451.26503342757,-169679.4950183114,-491725.03990808962,-723001.86572130618,-739468.86042240402,-453140.04422652489,-1009731.7273910455,-973848.15966029791,-221991.77953014488,1199666.3624415745,3084412.5906445985,5114789.9741579136,6940471.2447446389,8264725.9974459279,8918076.0433635823,8902017.754848415,8394457.67618067,7721094.0380782187,7309121.7566111805,7648189.1795723774,4197866.7703500269,-900.65608313044061,-3546577.995308164,-5798255.8950462295,-6570098.6998625975,-6178545.8528862521,-5168650.4636695115,-3641234.3900375715,-1738422.7144437721,804834.65457822592,3859817.2085767533,6829863.8086540708,8867441.924349241,8837425.557002468,6249337.0878548976,1294885.3441396465,-4775430.5410496434,-10122332.051611565,-13022715.410314236,-12345242.473870955,-8298497.5226610806,-2223065.8589007943,3509956.2542107757,6789237.959658186,6530786.4278671071,2910863.3903401671,-2439147.3079704768,-7146242.9111851947,-9150844.5402307156,-7516292.9287174633,-2847882.026762133,2700333.6205542395,6563519.6314507369,6638292.4099423829,2403966.9064877513,-4968479.753246503,-12776960.223008042,-17852435.649307951,-17832912.427204192,-12137171.438221261,-9084107.2994717862,-6886165.4268733002,-5193381.0014277836,-3799341.5556105836,-2591153.6143652331,-1512538.5638342176,-539606.7653842388,334003.23934221279,1106020.3135548939,1770280.3014976461,2317184.9623431731,2731433.172428505,2990272.5551723274,3065463.0494811032,2932198.3217165247,2586391.5827819351,2065108.3501022316,1454703.4107605082,872642.80528630561,424519.98643480189,156087.5085872706,38364.085838964151,4237.4764053844783,-727.30455064427929,-386.85389947966308,-74.790263294909906,-9.1388976231160992
0,-15.645939434672583,-203.08815645142971,-1773.6178795402336,-10656.98846236091,-45090.603379503184,-138305.46401934174,-318120.89485333132,-568400.82119349611,-815362.22128881328,-966345.55670007889,-970327.71702589141,-847166.14436750708,-667873.82518741768,-512174.74896113004,-433160.53600435908,-439687.51116301556,-496762.29623743182,-538358.77637223282,-485486.51773904939,-264570.61492889078,175064.36810985717,130991.57002077112,474594.7172893965,1277234.705254924,2507156.5343961464,4035406.2487724856,5666551.2518553017,7186505.5568470266,8415496.0278739072,9252761.8646050785,9701646.5083174687,9867741.9234423228,9927702.6862117648,10068287.175506806,10391431.966223424,3713911.2922550025,-5659861.5076238904,-14729155.887720507,-20967634.613487817,-22655245.197245967,-19521531.926208545,-12905322.02158843,-4554899.6246331204,3240421.5451665609,9013499.7395778298,11876664.995286517,11867291.09714813,9771086.1393069848,6381111.965391594,2838156.0613536378,-65246.407544604604,-1596175.4346960527,-1712438.4046451454,-555845.20736401516,1541569.10140115,3664218.0900307414,5089776.1990977302,5078046.539282646,3266198.1624950822,-18786.133354527596,-4023831.1244993098,-7698495.5275135692,-10040386.492590826,-10385762.174853355,-8921598.608934965,-6370788.0203106739,-4051118.6120786774,-3064533.0087217237,-4068519.3228262956,-6802607.5619226145,-10264746.187154246,-12886812.613656523,-13348651.329691216,-10948473.494006339,-5851179.6234094193,-3810835.0205234136,-2430544.746715494,-1384766.1295706437,-504098.98527961218,289652.99122965446,1024760.6327188683,1704016.2127523369,2318495.8172210003,2855117.7807259816,3299906.0079876389,3637183.5057571945,3846703.4783501267,3902049.2771611884,3773578.8499428518,3439071.6688643545,2902901.7871386129,2216871.9618187877,1484554.0499400834,834368.64689100813,368044.27277209633,112410.68116544075,15364.695220252403,-4316.0312040366434,-2968.6714753255592,-797.10477127755155,-126.97679495007712,-14.084704265076374
0,-9.5571264237673397,-143.25838906697524,-1365.2588139643549,-8701.9082169871672,-38477.673738204649,-122454.69409522101,-291864.34405641741,-542890.67361448798,-820290.75141879392,-1045390.165791354,-1164465.2568004539,-1173954.0259688261,-1108682.8961536016,-1013777.1597461512,-921275.41737724119,-837769.14480742801,-743420.28336975339,-599256.08021069493,-358320.49977094721,22686.520854526148,572307.9491157718,857721.59563894838,1408621.5986070139,2265480.0274294401,3406300.5305102956,4750723.4452437628,6179347.5590868769,7563496.0109551651,8797972.5445016716,9828071.4629966132,10662792.09730646,11367035.37231724,12025758.138005758,12668559.311211519,13132040.006781265,4115687.2561617717,-9119772.3161491714,-22374328.207822382,-31402678.935006633,-33351602.080581151,-27652328.141923998,-16345895.561335128,-2742713.4319689004,9098235.822151443,16353049.4908645,17758925.273136787,14136835.808326771,7796862.3953409418,1400341.7217102414,-2491296.0655983416,-2730588.200181006,596395.08969049703,5819192.5651246598,10974993.927711422,14255038.440482555,14385146.203034412,11284631.928936895,5895246.1422066037,-383096.37282602873,-5970032.0603447026,-9702927.6984933037,-11112489.15214584,-10591018.453404207,-8974761.9556756448,-7467534.3859614264,-6872709.3671991993,-7597675.2963377265,-9230099.0466647297,-11066453.587412335,-12076080.529915165,-11565723.739835685,-9251107.4953660797,-5643446.0790794892,-1677951.5185489054,1689315.4409675244,2183089.5053721876,2447644.0273516276,2677671.2473976938,2948014.1519258106,3270614.6312381746,3628205.7333408357,3992634.3748033787,4334120.296023421,4625621.9124758411,4843568.5503318729,4965188.4683800498,4964738.0856898371,4811914.6018070336,4475727.2813207684,3936817.7619673321,3208409.7260099514,2357346.7051293142,1504420.3370873919,788576.90535836131,306876.31890217308,66388.499493342897,-8538.4762061336896,-13128.269727351908,-5263.3298132780183,-1215.0634123488016,-179.93360900288616,-19.085708798392943
0,-3.8044375264872619,-87.941456595986253,-998.12248415132046,-7007.8257335248036,-33028.858100350073,-110320.04140077189,-274176.49597673642,-531444.68094631366,-840039.11379307497,-1128144.7376594672,-1335736.3908049283,-1440100.4124415305,-1451401.7896836305,-1393877.7226434948,-1288607.2228628213,-1142921.6884399196,-947771.29208217177,-681473.37647189072,-316802.86616989772,171244.43032492534,798073.56478873256,1295664.6131018486,1986006.383615471,2891485.3066636012,3997077.5960290725,5253540.8878666274,6590058.6484704884,7933440.9359923759,9229233.9086461738,10459082.86289902,11648666.395100916,12859840.598705895,14158454.553108728,15541438.407723878,16789416.493630618,6768962.9370656358,-8651683.875127526,-24473066.98774296,-35056972.018519372,-36816253.102944709,-29070891.50651776,-14518956.432760624,2233199.2379408032,15837920.405040741,22540565.515503578,21052631.688441709,13113972.762435939,2463326.2515307982,-6584844.9237818643,-10403906.947657038,-7792172.1727803024,264789.61496635817,10525484.203898441,19291749.272662144,23438868.433645323,21654062.678699337,14559314.178622222,4694561.5201637167,-4872846.7559432602,-11452751.654696677,-13696064.108265057,-11829746.054743478,-7686095.1722528823,-3669817.967652882,-1849896.3848902786,-3064401.6465912964,-6744519.5662345961,-10999039.621870276,-13768451.390191099,-13284780.903195715,-9268109.4776008409,-2680491.348850586,4276893.7313949959,9108468.1168141682,9986421.1699619778,8537154.6508721467,7480050.178118648,6789469.7050915835,6397674.9845509883,6224870.5677200807,6194763.5712451348,6241134.8979731556,6309628.8519435478,6357356.3674380472,6350245.724136292,6258045.555343519,6049430.7232303079,5690332.4181325166,5148681.0054200999,4408318.6803972693,3491567.0067645987,2480258.8579302402,1511939.3103713463,735311.14436928171,242004.55688476324,18963.497584740933,-32805.518659216679,-21988.804337937952,-7554.4117478466669,-1630.0856579148563,-232.28304968733934,-24.009364286854193
0,1.4011669076103292,-38.529276159926489,-675.67056171612182,-5553.0191694032674,-28493.341980654775,-100684.31525893723,-261340.54914077069,-526196.36693493661,-862779.54801493022,-1202645.2493872463,-1478947.0476168019,-1653903.8905633087,-1720536.1650903141,-1690040.6926243245,-1577741.0161906178,-1392717.9522506646,-1133591.5485726632,-789902.26133068057,-346741.7106955967,209735.96557389147,887118.71896348626,1518596.3927368817,2299479.7995596109,3241692.5836366741,4335351.9650134183,5551589.0244030785,6851456.9524663733,8199264.341420209,9577651.7189647183,11001067.131232921,12524322.162612205,14242112.64558181,16273502.425140368,18718791.008537408,21562487.970051676,11882097.58790504,-4162463.9104611035,-20976160.810582366,-32038207.914627977,-33404401.487049468,-24405802.009402473,-8237929.5589343235,9526617.8496158645,22737237.462767467,27155609.540492162,21729348.707857799,9127350.8464194629,-5586374.4725420913,-16803958.537082456,-20269657.146097746,-14888475.490505725,-2664586.6792949392,11799526.035112111,23366701.193320829,27913580.643403482,24278851.156845227,13886333.663759694,749210.84262222541,-10615148.583142525,-16624932.341563394,-15976730.017607855,-9848992.3667310122,-1478397.3779423474,5269273.3186049648,7551637.2122353995,4559589.2465919405,-2160590.9225905887,-9312257.8058843296,-13426074.124544155,-12054931.761290666,-5234495.6499282299,4964048.3268643934,14678766.723954061,19966737.100269128,18216352.650998645,14711927.467467889,12302299.868073162,10695258.742857015,9659012.2524605636,9012165.9130181875,8615099.4972851127,8361890.5672346922,8173224.4856245182,7990545.7451982461,7769695.328608158,7473436.9781799298,7065391.1285056639,6508271.6433644518,5769474.0945117818,4836481.0111857159,3740852.5414303881,2579031.783923497,1504399.4896584256,674301.59593236342,174191.03655127948,-29051.74203062394,-56954.198039818926,-30706.371537659608,-9789.6862567571025,-2032.3260714623316,-282.7442938725402,-28.731953848290061
